start,start_unix,end,end_unix,reward
2022-06-29,1656475200,2022-08-05,1659672000,2.2373279000000004
2022-06-30,1656561600,2022-08-09,1660017600,3.1187340999999997
2022-07-08,1657252800,2022-08-10,1660104000,2.8324459
2022-07-11,1657512000,2022-08-11,1660190400,1.5577541
2022-07-19,1658203200,2022-08-15,1660536000,3.3202459
2022-07-27,1658894400,2022-08-24,1661313600,2.0997540999999997
2022-07-28,1658980800,2022-08-25,1661400000,1.7002459
2022-08-04,1659585600,2022-09-06,1662436800,0.29975409999999986
2022-08-08,1659931200,2022-09-21,1663732800,-0.29975409999999986
2022-08-10,1660104000,2022-10-04,1664856000,0.29975409999999986
2022-08-11,1660190400,2022-10-24,1666584000,-1.2563479
2022-08-12,1660276800,2022-10-26,1666756800,0.1934658999999999
2022-08-16,1660622400,2022-11-01,1667275200,-0.4178520999999998
2022-08-25,1661400000,2022-11-09,1667970000,0.16853409999999996
2022-08-26,1661486400,2022-11-10,1668056400,-0.4455541000000001
2022-09-07,1662523200,2022-11-11,1668142800,0.13775409999999993
2022-09-22,1663819200,2022-12-01,1669870800,-0.4797540999999996
2022-10-05,1664942400,2022-12-05,1670216400,1.0563479
2022-10-25,1666670400,2022-12-13,1670907600,1.8065341
2022-10-27,1666843200,2022-12-14,1670994000,1.3744459
2022-11-02,1667361600,2022-12-22,1671685200,-0.06224590000000002
2022-11-10,1668056400,2022-12-28,1672203600,0.5636521000000001
2022-11-11,1668142800,2023-01-05,1672894800,-0.9631279000000001
2022-11-14,1668402000,2023-01-10,1673326800,-0.43732790000000016
2022-12-02,1669957200,2023-01-18,1674018000,-1.1187341000000002
2022-12-06,1670302800,2023-02-15,1676437200,-2.8324459
2022-12-14,1670994000,2023-02-24,1677214800,-2.5143479
2022-12-15,1671080400,2023-03-14,1678766400,-3.4265341
2022-12-23,1671771600,2023-03-16,1678939200,-3.1744459
2022-12-29,1672290000,2023-03-17,1679025600,-2.8943479
2023-01-06,1672981200,2023-03-30,1680148800,-1.6265341000000002
2023-01-11,1673413200,2023-03-31,1680235200,-0.21785210000000005
2023-01-19,1674104400,2023-04-12,1681272000,-1.8314659
2023-02-16,1676523600,2023-04-17,1681704000,-0.4455541000000001
2023-02-27,1677474000,2023-04-18,1681790400,1.0943479
2023-03-15,1678852800,2023-04-25,1682395200,-0.37346589999999963
2023-03-17,1679025600,2023-04-26,1682481600,0.21785210000000005
2023-03-20,1679284800,2023-05-01,1682913600,0.8748720999999997
2023-03-31,1680235200,2023-05-05,1683259200,-0.6173279
2023-04-03,1680494400,2023-05-08,1683518400,-1.3187341
2023-04-13,1681358400,2023-05-09,1683604800,-0.8324459000000004
2023-04-18,1681790400,2023-05-31,1685505600,-1.5577541
2023-04-19,1681876800,2023-06-08,1686196800,-2.3636521
2023-04-26,1682481600,2023-06-12,1686542400,-1.9934659
2023-04-27,1682568000,2023-06-16,1686888000,-0.6255541
2023-05-02,1683000000,2023-06-21,1687320000,-0.06224590000000002
2023-05-08,1683518400,2023-06-29,1688011200,0.5636521000000001
2023-05-09,1683604800,2023-07-05,1688529600,-0.006534100000000043
2023-05-10,1683691200,2023-07-06,1688616000,0.6255541
2023-06-01,1685592000,2023-07-11,1689048000,0.06224590000000002
2023-06-09,1686283200,2023-07-19,1689739200,-0.5636521000000001
2023-06-13,1686628800,2023-07-20,1689825600,0.006534100000000043
2023-06-20,1687233600,2023-07-25,1690257600,-0.6255541
2023-06-22,1687406400,2023-07-27,1690430400,-0.06224590000000002
2023-06-30,1688097600,2023-08-01,1690862400,0.5636521000000001
2023-07-06,1688616000,2023-08-16,1692158400,-0.9631279000000001
2023-07-07,1688702400,2023-09-07,1694059200,-0.43732790000000016
2023-07-12,1689134400,2023-09-08,1694145600,-2.0753279000000004
2023-07-20,1689825600,2023-09-12,1694491200,-2.9387341
2023-07-21,1689912000,2023-09-13,1694577600,-2.6324459
2023-07-26,1690344000,2023-09-14,1694664000,-3.5577541000000004
2023-07-28,1690516800,2023-09-18,1695009600,-3.3202459
2023-08-02,1690948800,2023-09-21,1695268800,-2.0997540999999997
2023-08-17,1692244800,2023-09-22,1695355200,-1.7002459
2023-09-08,1694145600,2023-09-25,1695614400,-0.29975409999999986
2023-09-11,1694404800,2023-10-09,1696824000,0.29975409999999986
2023-09-13,1694577600,2023-10-18,1697601600,-0.29975409999999986
2023-09-14,1694664000,2023-10-19,1697688000,0.29975409999999986
2023-09-15,1694750400,2023-10-20,1697774400,-1.2563479
2023-09-19,1695096000,2023-10-26,1698292800,-0.7631279000000002
2023-09-22,1695355200,2023-11-13,1699851600,-2.4373279
2023-09-25,1695614400,2023-11-17,1700197200,-1.1187341000000002
2023-09-26,1695700800,2023-12-01,1701406800,-1.8758521
2023-10-10,1696910400,2023-12-05,1701752400,-0.49487209999999987
2023-10-19,1697688000,2023-12-13,1702443600,-2.1392659000000003
2023-10-20,1697774400,2023-12-14,1702530000,-0.7875540999999999
2023-10-23,1698033600,2023-12-18,1702875600,0.7143479000000004
2023-10-27,1698379200,2023-12-19,1702962000,2.3831279000000003
2023-11-14,1699938000,2023-12-20,1703048400,3.2807340999999997
2023-11-20,1700456400,2024-01-02,1704171600,3.0124459
2023-12-04,1701666000,2024-01-03,1704258000,1.7577541
2023-12-06,1701838800,2024-01-16,1705381200,0.3636521
2023-12-14,1702530000,2024-01-22,1705899600,1.0368720999999996
2023-12-15,1702616400,2024-01-24,1706072400,0.5192659
2023-12-19,1702962000,2024-01-26,1706245200,-1.0124459000000003
2023-12-20,1703048400,2024-01-29,1706504400,-1.7577541
2023-12-21,1703134800,2024-02-06,1707195600,-1.3202459000000002
2024-01-03,1704258000,2024-02-08,1707368400,-2.0997540999999997
2024-01-04,1704344400,2024-02-14,1707886800,-0.7436520999999998
2024-01-17,1705467600,2024-02-15,1707973200,0.7631279000000002
2024-01-23,1705986000,2024-02-22,1708578000,1.4807340999999998
2024-01-25,1706158800,2024-02-26,1708923600,0.05585210000000013
2024-01-29,1706504400,2024-02-27,1709010000,1.6514659000000003
2024-01-30,1706590800,2024-02-28,1709096400,0.24555409999999994
2024-02-07,1707282000,2024-03-12,1710216000,1.8622459
2024-02-09,1707454800,2024-03-14,1710388800,0.4797540999999996
2024-02-15,1707973200,2024-03-15,1710475200,-1.0563479
2024-02-16,1708059600,2024-03-27,1711512000,-1.8065341
2024-02-23,1708664400,2024-03-28,1711598400,-0.4178520999999998
2024-02-27,1709010000,2024-04-03,1712116800,0.16853409999999996
2024-02-28,1709096400,2024-04-04,1712203200,-0.4455541000000001
2024-02-29,1709182800,2024-04-08,1712548800,0.13775409999999993
2024-03-13,1710302400,2024-04-09,1712635200,-0.4797540999999996
2024-03-15,1710475200,2024-04-10,1712721600,0.0997540999999999
2024-03-18,1710734400,2024-04-11,1712808000,1.7002459
2024-03-28,1711598400,2024-04-18,1713412800,0.29975409999999986
2024-04-01,1711944000,2024-04-19,1713499200,-1.2563479
2024-04-04,1712203200,2024-04-23,1713844800,0.1934658999999999
2024-04-05,1712289600,2024-04-25,1714017600,-1.3744459
2024-04-09,1712635200,2024-04-30,1714449600,0.06224590000000002
2024-04-10,1712721600,2024-05-02,1714622400,-1.5202459000000004
2024-04-11,1712808000,2024-05-09,1715227200,-0.0997540999999999
2024-04-12,1712894400,2024-05-10,1715313600,-1.7002459
2024-04-19,1713499200,2024-05-21,1716264000,-0.29975409999999986
2024-04-22,1713758400,2024-05-22,1716350400,1.2563479
2024-04-24,1713931200,2024-05-23,1716436800,-0.1934658999999999
2024-04-26,1714104000,2024-06-04,1717473600,1.3744459
2024-05-01,1714536000,2024-06-06,1717646400,0.8943479000000001
2024-05-03,1714708800,2024-06-10,1717992000,1.6265341000000002
2024-05-10,1715313600,2024-06-12,1718164800,1.1744459000000003
2024-05-13,1715572800,2024-06-17,1718596800,1.9377540999999998
2024-05-22,1716350400,2024-06-20,1718856000,0.5636521000000001
2024-05-23,1716436800,2024-06-21,1718942400,-0.9631279000000001
2024-05-24,1716523200,2024-06-24,1719201600,0.5192659
2024-06-05,1717560000,2024-07-10,1720584000,-1.0124459000000003
2024-06-07,1717732800,2024-07-11,1720670400,-1.7577541
2024-06-11,1718078400,2024-07-12,1720756800,-0.3636521
2024-06-13,1718251200,2024-07-18,1721275200,-1.9934659
2024-06-18,1718683200,2024-07-23,1721707200,-1.5821479000000003
2024-06-21,1718942400,2024-07-25,1721880000,-0.16853409999999996
2024-06-24,1719201600,2024-07-26,1721966400,1.4021479000000003
2024-06-25,1719288000,2024-08-01,1722484800,-0.03146589999999999
2024-07-11,1720670400,2024-08-07,1723003200,0.5978520999999994
2024-07-12,1720756800,2024-08-16,1723780800,0.03146589999999999
2024-07-15,1721016000,2024-08-19,1724040000,-0.5978520999999994
2024-07-19,1721361600,2024-08-20,1724126400,-0.03146589999999999
2024-07-24,1721793600,2024-08-21,1724212800,1.5544458999999997
2024-07-26,1721966400,2024-08-22,1724299200,0.13775409999999993
2024-07-29,1722225600,2024-08-30,1724990400,-0.4797540999999996
2024-08-02,1722571200,2024-09-05,1725508800,0.0997540999999999
2024-08-08,1723089600,2024-09-10,1725940800,0.7436520999999998
2024-08-19,1724040000,2024-09-11,1726027200,0.1934658999999999
2024-08-20,1724126400,2024-09-12,1726113600,-1.3744459
2024-08-21,1724212800,2024-09-17,1726545600,0.06224590000000002
2024-08-22,1724299200,2024-09-18,1726632000,-0.5636521000000001
2024-08-23,1724385600,2024-10-02,1727841600,0.006534100000000043
2024-09-03,1725336000,2024-10-14,1728878400,-1.5821479000000003
2024-09-06,1725595200,2024-10-22,1729569600,-1.1251279
2024-09-11,1726027200,2024-11-04,1730696400,-0.6173279
2024-09-12,1726113600,2024-11-05,1730782800,-1.3187341
2024-09-13,1726200000,2024-11-06,1730869200,-0.8324459000000004
2024-09-18,1726632000,2024-11-07,1730955600,-2.5143479
2024-09-19,1726718400,2024-11-14,1731560400,-4.3831279
2024-10-03,1727928000,2024-11-15,1731646800,-4.2373278999999995
2024-10-15,1728964800,2024-11-22,1732251600,-3.1187340999999997
2024-10-23,1729656000,2024-12-17,1734411600,-1.8758521
2024-11-05,1730782800,2024-12-19,1734584400,-1.4514659
2024-11-06,1730869200,2024-12-30,1735534800,-2.2455541
2024-11-07,1730955600,2024-12-31,1735621200,-1.8622459
2024-11-08,1731042000,2025-01-08,1736312400,-0.4797540999999996
2024-11-15,1731646800,2025-01-21,1737435600,0.0997540999999999
2024-11-18,1731906000,2025-01-22,1737522000,0.7436520999999998
2024-11-25,1732510800,2025-01-27,1737954000,0.1934658999999999
2024-12-18,1734498000,2025-01-31,1738299600,-1.3744459
2024-12-20,1734670800,2025-02-11,1739250000,0.06224590000000002
