unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,2.21,2.42,2.15,2.29,580746.0,-0.03493449781659397,0.05676855895196509,-0.06113537117903933,0.07009345794392519,17.052401746724883,48.38953594663357,-14.284732453183807,28.444250363901006,5.765647743813702,17.104949053857354,0,-4.468226073689529,-6.147540983606554,-8.40219026718612,-26.841465064560495,9.9219958817024,10.61857930019285,-6.146638216084785,0.9512290881716409,0,-0.1604028059129307,-21.999999999999996,16.000000000000004,-38.0,17.052401746724883,7.583816060163159,11.736378814007551,-0.07511484758735483
1459396800,2016-03-31,2.27,2.38,2.25,2.33,512885.0,-0.025751072961373467,0.02145922746781115,-0.03433476394849788,0.017467248908296984,14.4420600858369,45.915395369384214,-17.0312751977104,25.581115879828317,3.570815450643792,14.57596566523604,0,-3.622166386390596,-10.727969348658997,-8.582895340447951,-19.55567026565619,6.028082519558154,10.08936559677318,-7.147070267178112,0.8514920838803833,0,-0.0904203482447227,-26.0,16.0,-42.0,14.4420600858369,5.190513729362351,9.433131925606219,-0.06012148417572916
1459483200,2016-04-01,2.35,2.41,2.32,2.39,392375.0,-0.01673640167364021,0.008368200836819994,-0.029288702928870425,0.025751072961373467,9.60251046025104,37.862353376676396,-18.65733245617433,19.554532775453268,0.7771269177127067,10.16582984658298,0,-2.3385157878340053,-28.228228228228225,-8.242686691475916,-12.359772041757182,1.5292413544440535,9.40247710478959,-8.22082842601365,0.6660787010243938,0,-0.09436610079522033,-30.0,16.0,-46.0,9.60251046025104,2.306914580571245,6.423666190388559,-0.04358081608998905
1459742400,2016-04-04,2.48,2.66,2.41,2.57,681030.0,-0.035019455252918275,0.035019455252918386,-0.06225680933852129,0.07531380753138062,0.9922178988327062,26.127892683706634,-24.14345688604122,9.908690012970169,-7.162516212710756,1.3730869001296924,0,1.339996861378168,-15.737704918032788,-6.463855286480992,-3.6422132070034436,-5.94630024561306,8.869787761139872,-8.534948433021718,1.1710566344812805,0,-0.03335746123685298,-34.0,-64.0,30.0,0.9922178988327062,-4.3958311820689175,-0.989734130186875,-0.019179967410518875
1459828800,2016-04-05,2.6,2.69,2.515,2.59,353051.0,0.0038610038610038533,0.038610038610038755,-0.0289575289575289,0.0077821011673151474,-1.158301158301171,20.442626611118754,-22.759228927721082,7.391248391248382,-8.76319176319177,-0.6859716859716798,0,1.7367327197365015,-21.515151515151516,-4.824317412691298,1.6318010984123745,-6.804320339182539,8.655256731927278,-8.709295523317294,0.612405437791024,0,-0.02236743597950635,-38.0,-64.0,26.0,-1.158301158301171,-4.645126615562148,-1.6854963965056555,-0.0012987538055581338
1459915200,2016-04-06,2.58,2.61,2.4,2.575,400724.0,0.0019417475728153999,0.013592233009708687,-0.06796116504854377,-0.005791505791505669,-1.252427184466029,19.513734738400075,-22.018589107332147,6.615533980582526,-8.77864077669905,-1.0815533980582615,0,1.405845882895747,-11.815068493150676,-3.568613771104512,4.977702585841257,-6.603600721878905,8.666365996227224,-9.45627175580461,-0.6986911319105298,0,-0.005538231657241468,-42.0,-64.0,22.0,-1.252427184466029,-3.7001697781195304,-1.0691517051630228,0.009328057965558821
1460001600,2016-04-07,2.55,2.5999,2.42,2.45,304733.0,0.04081632653061207,0.06118367346938758,-0.01224489795918382,-0.04854368932038833,2.438775510204067,21.53736014433531,-16.65980912392719,10.748707482993197,-5.185578231292524,2.7815646258503364,0,-1.3249071773567351,-21.22186495176848,-3.522300364890351,-0.2703979858189669,-2.2532766952255088,8.982408213519134,-10.14989254311426,-0.531348558886626,0,-0.05113077443184282,-46.0,-64.0,18.0,2.438775510204067,1.0975547833916863,3.822327199688317,0.007809672624406815
1460088000,2016-04-08,2.51,2.6,2.25,2.31,356372.0,0.08658008658008653,0.12554112554112562,-0.025974025974025983,-0.05714285714285716,7.2835497835497875,25.95018181413397,-11.383082247034409,16.226984126984135,-0.9327561327561256,7.6471139971139905,0,-4.193640099951949,-21.428571428571423,-4.6325702044160995,-8.773962873210664,2.414012689530608,9.928562201625988,-10.798325345180965,-0.6212946685207481,0,-0.018712110923075537,-42.0,-56.0,14.0,7.2835497835497875,6.536614618983364,9.717938887382942,-0.0022165554874621837
1460347200,2016-04-11,2.31,2.4999,2.31,2.32,173771.0,-0.004310344827586077,0.07754310344827586,-0.004310344827586077,0.0043290043290042934,5.484913793103459,21.867328993381307,-10.897501407174403,14.576293103448279,-2.530603448275855,6.022844827586212,0,-3.9545510033709235,-21.088435374149665,-5.461619531158486,-7.938137125337988,1.6040530395127917,9.764307971515654,-11.400441518528618,0.30561554471625474,0,-0.030645784779725495,-46.0,-56.0,10.0,5.484913793103459,5.498604590048856,8.882467061045276,-0.0074720416275633125
1460433600,2016-04-12,2.31,2.45,2.23,2.39,323208.0,-0.03347280334728031,0.025104602510460206,-0.06694560669456073,0.030172413793103647,1.4958158995815865,15.71392536070617,-12.722293561543012,10.362761506276158,-6.577824267782432,1.8924686192468556,0,-2.255835392495591,-15.248226950354601,-5.491310503696336,-7.849864695761504,-1.6769247477412534,9.458802403494087,-11.579494498692274,0.5695924867535135,0,0.029111906559406642,-42.0,-48.00000000000001,6.000000000000007,1.4958158995815865,2.1792885102481137,5.4701686397540925,-0.00561572773327991
1460520000,2016-04-13,2.39,2.58,2.35,2.56,476859.0,-0.06640625,0.0078125,-0.08203125,0.07112970711297062,-5.458984375,7.320170858100596,-18.238139608100568,2.7019531249999886,-13.230859375000009,-5.264453125000003,0,1.6367267753770065,-4.1198501872659135,-3.879811096154805,0.7158692373193105,-7.702939031811212,8.841657105930837,-12.459374913996955,0.833892836274383,0,0.17742419168047907,-46.0,-48.0,2.0,-5.458984375,-4.167382975253588,-1.473564266225452,0.0069953793635573955
1460606400,2016-04-14,2.55,2.8,2.55,2.71,414922.0,-0.05904059040590415,0.03321033210332103,-0.05904059040590415,0.05859375,-10.41512915129151,2.350732032954568,-23.180990335537587,-2.7551045510455197,-17.732226322263216,-10.243665436654368,0,4.766276347761142,5.8593749999999964,-1.1309823255101072,9.059291508620689,-11.43412385729782,8.41461118833364,-12.416935509096493,0.7262627252021473,0,0.20163559618161148,-46.0,-44.0,-2.0,-10.41512915129151,-8.569697907508939,-6.65540772415396,0.024393990250962422
1460692800,2016-04-15,2.68,2.74,2.5,2.57,272941.0,0.04280155642023353,0.0661478599221792,-0.027237354085603016,-0.05166051660516613,-5.787937743190653,7.043019117108457,-18.61889460348975,2.4774319066147825,-13.490661478599222,-5.5066147859922125,0,1.4926822067334413,-4.814814814814827,-0.20231130586493076,10.617567082145747,-5.28531157525488,8.90624658601985,-12.646768112995499,-0.48070010418477016,0,0.18400471163628193,-46.0,-40.0,-6.0,-5.787937743190653,-3.247243751299493,-1.5089005240741926,0.025318530487072954
1460952000,2016-04-18,2.51,2.69,2.46,2.63,194062.0,-0.04562737642585557,0.02281368821292773,-0.06463878326996197,0.023346303501945442,-7.937262357414454,4.600973053600256,-20.47549776842918,-0.012547528517103501,-15.654372623574147,-7.833460076045625,0,2.766368764220765,0.0,1.1102484594655295,12.652247197453818,-6.181277150718159,8.706075460046799,-13.078160037295111,0.3439947565004519,0,0.1487038935325733,-46.0,-36.0,-10.0,-7.937262357414454,-4.935051826470314,-3.608557690275589,0.02857480317897126
1461038400,2016-04-19,2.6,2.73,2.5,2.53,285590.0,0.027667984189723382,0.07905138339920947,-0.011857707509881354,-0.03802281368821292,-4.318181818181813,8.688278408333701,-17.324642044697327,3.985638998682475,-12.27444005270091,-4.144400527009225,0,0.44267671137005493,-0.39370078740158393,1.2117826541778633,5.177917959322912,-1.4044272199915042,9.05309768433089,-13.283515280491672,-0.5104439487896693,0,0.1120085738264335,38.0,52.0,-14.0,-4.318181818181813,-1.0653969465221422,0.1934834569804309,0.022845907438388165
1461124800,2016-04-20,2.53,2.605,2.49,2.54,182084.0,-0.003937007874015852,0.025590551181102317,-0.019685039370078705,0.0039525691699606735,-4.537401574803155,8.564896156526785,-17.639699306133096,3.5696850393700714,-12.429527559055117,-4.429921259842516,0,0.6713403312487358,3.2520325203252063,1.3899429414554216,-1.3422652104118953,-0.985162080252806,8.69674867372449,-13.534903197421997,0.332769932294649,0,0.09017530589257493,34.0,52.0,-18.0,-4.537401574803155,-1.3163410427319064,-0.19309754391026956,0.018753472952876354
1461211200,2016-04-21,2.55,2.645,2.41,2.49,393650.0,0.02409638554216853,0.06224899598393563,-0.032128514056224966,-0.019685039370078705,-2.1586345381525973,10.895041622804598,-15.212310699109807,5.993440428380168,-10.290896921017406,-2.148728246318612,0,-0.5300310177169649,10.176991150442499,1.0361818945455137,-9.235613962129328,1.4669128298919247,8.91183709714236,-14.25457460126032,-0.7265268700882843,0,0.01875742149548752,30.0,52.0,-21.999999999999996,-2.1586345381525973,0.6019005790353305,1.74003527588728,0.012029470069321247
1461297600,2016-04-22,2.48,2.59,2.48,2.57,187112.0,-0.035019455252918275,0.0077821011673151474,-0.035019455252918275,0.032128514056224855,-4.503891050583647,7.657914184596336,-16.665696285763644,3.2517509727626646,-12.331128404669244,-4.5396887159532895,0,1.410212561058401,16.28959276018099,1.541912733107673,-16.069866129990217,-1.781209610808986,8.323406526806512,-14.922840904824477,0.35088977389370485,0,0.004320894827992533,26.0,52.0,-26.0,-4.503891050583647,-2.288754560048872,-1.3710101166475255,0.012277413138565
1461556800,2016-04-25,2.58,2.67,2.46,2.5,356891.0,0.03200000000000003,0.06800000000000006,-0.016000000000000014,-0.027237354085603016,-1.0900000000000034,9.916525337271636,-12.096525337271629,7.096133333333341,-9.16306666666668,-1.0334666666666692,1,-0.3458761882698269,17.37089201877935,1.2279811666646994,-24.461470007550304,0.7899224562538905,8.545286058874444,-15.064369031394715,-0.6745074799455119,0,-0.03512311485685357,22.0,52.0,-30.0,-1.0900000000000034,0.40457361586310014,1.3360682040045333,0.0072816069959310715
1461643200,2016-04-26,2.52,2.69,2.5001,2.64,335016.0,-0.045454545454545525,0.01893939393939381,-0.05299242424242423,0.05600000000000005,-5.388257575757578,3.6285450168742557,-14.405060168389426,2.4520202020201936,-13.096085858585852,-5.322032828282829,1,3.0317227712747723,23.364485981308412,2.4109640393749765,-16.000912151709016,-4.316483590839724,8.02818714592585,-15.077756441090445,0.6380496101588797,0,-0.06116322998756301,18.0,52.0,-34.0,-5.388257575757578,-4.451348363032153,-3.87946854582178,0.01264612199521934
1461729600,2016-04-27,2.62,2.78,2.6197,2.68,200242.0,-0.022388059701492602,0.03731343283582067,-0.022500000000000075,0.015151515151515138,-6.072761194029866,2.5299678810037847,-14.675490269063516,1.4767412935323279,-13.429975124378117,-5.976616915422895,1,3.960650040798349,17.030567685589524,3.789054701656922,-10.173178632878546,-5.344998235107468,7.770719159066501,-14.573494603742148,0.3865343465075164,0,-0.02573685842200215,14.0,52.0,-38.0,-6.072761194029866,-5.317690722986725,-5.105707134090636,0.017812479380945528
1461816000,2016-04-28,2.63,2.6999,2.57,2.58,157130.0,0.019379844961240345,0.04647286821705432,-0.00387596899224818,-0.03731343283582089,-1.947674418604663,6.39284438726628,-10.288193224475592,5.984625322997417,-9.499483204134364,-1.757428940568488,1,1.2911150054362466,10.72961373390558,3.7991015904192835,-8.439704495250766,-1.0287629967023975,7.854979388202573,-14.485415834056882,-0.3070788745368704,0,-0.0014236064258663144,10.0,52.0,-42.0,-1.947674418604663,-1.4908972243352565,-1.3716481292656937,0.0136087352442045
1461902400,2016-04-29,2.61,2.668,2.45,2.51,282161.0,0.03984063745019917,0.062948207171315,-0.02390438247011939,-0.027131782945736593,1.0258964143426255,9.223077314017303,-7.171284485332052,9.532669322709182,-6.893227091633463,1.3197211155378454,1,-0.5128388649550075,5.020920502092036,3.0148398851183487,-9.656407387993767,2.00290972045336,8.117700873088058,-15.225564604844065,-0.5550524902010449,0,0.005662042312476739,6.000000000000007,52.00000000000001,-46.0,1.0258964143426255,1.1367144386849901,1.3248671470840918,0.005635873070364481
1462161600,2016-05-02,2.51,2.59,2.41,2.56,219256.0,-0.01953125000000011,0.01171875,-0.05859375,0.019920318725099806,-0.966796875,7.059073579824158,-8.992667329824172,7.204557291666674,-8.627083333333331,-0.7112630208333286,1,0.7885229138349032,-0.3891050583657505,2.912073049595752,-8.82830753691836,0.5729987147908133,7.892873311631231,-15.651919721587722,0.43401333030762895,0,0.0056232643334611036,2.0,48.0,-46.0,-0.966796875,-0.7587442042245556,-0.6284818442105546,0.003363825703875792
1462248000,2016-05-03,2.41,2.564,2.37,2.46,956752.0,-0.020325203252032464,0.042276422764227606,-0.03658536585365846,-0.0390625,2.7947154471544877,11.182771938659258,-5.593341044350325,11.32940379403793,-5.223035230352295,3.0531842818428174,1,-1.824418237093397,-5.0193050193050155,1.6696978328311554,-23.542764394963044,4.03800449952378,8.190325894630876,-15.787366029766497,-1.846399419620993,-1,-0.09930903986297127,-2.0,44.0,-46.0,2.7947154471544877,2.9635052633859402,3.2772456357582485,-0.0047962733190295564
1462334400,2016-05-04,2.25,2.4866,2.05,2.1,962870.0,0.0714285714285714,0.1840952380952381,-0.023809523809523947,-0.14634146341463405,19.285714285714278,32.47025825001157,6.101170321416973,30.201269841269834,9.732222222222234,19.966746031746013,1,-9.684317168226954,-18.446601941747577,-3.3550180575747754,-34.72325756408409,18.1760974597954,10.39410279286719,-14.285745092552796,-1.8420118663771494,-1,-0.2605872008545003,-6.0,-56.0,50.0,19.285714285714278,18.651116462826735,20.15909606848085,-0.03280078409046762
1462420800,2016-05-05,2.24,2.24,2.06,2.08,492171.0,0.0769230769230771,0.0769230769230771,-0.009615384615384581,-0.00952380952380949,19.543269230769226,35.54725299425064,3.539285467287783,30.580128205128204,9.913782051282055,20.246955128205116,0,-10.065333807384839,-15.102040816326534,-7.450159314299171,-35.12728779219651,17.3917683385135,10.362603236444862,-12.8913827937115,-0.9768674401694967,0,-0.3013069409723272,-10.0,-60.0,50.0,19.543269230769226,17.90704090812241,20.478610345462656,-0.05000257964598128
1462507200,2016-05-06,2.1,2.13,1.89,1.92,1023276.0,0.09375,0.109375,-0.015625,-0.07692307692307698,28.489583333333343,49.78931068878717,7.189855977879489,40.11631944444443,18.30069444444446,29.208506944444423,0,-13.009275104698723,-16.883116883116887,-12.248147493265014,-36.718652772279,22.84222408627275,11.317142541423703,-10.940325183506761,-2.007535467880327,-1,-0.4024671984974142,-14.0,-64.0,50.0,28.489583333333343,25.091425017088227,29.32169083343092,-0.06835220298086299
1462766400,2016-05-09,1.98,2.17,1.9,1.93,543552.0,0.02590673575129543,0.12435233160621761,-0.015544041450777257,0.005208333333333259,26.813471502590687,51.06499917139931,2.561943833782081,38.62210708117445,16.504490500863582,27.563298791018994,0,-12.705159450469708,-16.810344827586203,-15.886240918382144,-29.58009756667184,20.06437854691316,11.453585412062752,-9.450244093858762,1.0738050956985883,0,-0.4196080707758836,-18.0,-64.0,46.0,26.813471502590687,22.115351212025146,27.528036915667812,-0.0754545536083791
1462852800,2016-05-10,1.9,1.98,1.87,1.94,557071.0,-0.020618556701030966,0.020618556701030855,-0.036082474226803996,0.005181347150259086,25.0,51.67992638063413,-1.6799263806341287,36.52439862542957,15.087800687285238,25.80609965635739,0,-12.388193146808241,-18.828451882845197,-18.673040145905727,-30.40234375829715,17.457031849727002,10.985657510627926,-7.948427687840795,1.137416777531952,0,-0.3696577752016109,-21.999999999999996,-64.0,42.0,25.0,19.439615339837076,25.816923904535116,-0.07496303845226698
1462939200,2016-05-11,1.91,1.98,1.88,1.9,295450.0,0.0052631578947368585,0.04210526315789487,-0.010526315789473717,-0.020618556701030966,25.89473684210526,55.43526255306341,-3.6457888688528897,37.53894736842105,16.335263157894758,26.937105263157918,0,-13.17202700793758,-25.781250000000007,-21.301010369442658,-29.84137360628877,18.335382911872884,10.791664752557756,-6.553883882252681,-0.616179966177987,0,-0.3830446048777988,-26.0,-76.0,50.0,25.89473684210526,19.863263694897086,27.349399240094,-0.07275762864006513
1463025600,2016-05-12,1.91,1.94,1.78,1.8,618461.0,0.061111111111111116,0.07777777777777772,-0.011111111111111072,-0.05263157894736836,30.361111111111114,63.537175292503974,-2.8149530702818026,42.57814814814813,20.696481481481484,31.63731481481483,0,-15.086752310725842,-33.57933579335793,-24.32957567444888,-33.793523847044796,22.46224057847519,11.21246505508637,-4.8535721326014425,-1.2976196106207494,0,-0.44271221556954765,-30.0,-80.0,50.0,30.361111111111114,23.996397338248272,33.07439073260082,-0.07325682456373922
1463112000,2016-05-13,1.79,1.79,1.75,1.77,320887.0,0.011299435028248705,0.011299435028248705,-0.011299435028248594,-0.01666666666666672,30.310734463276816,66.34029910888168,-5.718830182328034,42.07570621468929,20.953107344632755,31.514406779661016,0,-15.650706872611181,-31.128404669260696,-27.0595630443418,-33.42869420847953,22.425738925322165,10.789817687208277,-3.1588125424113436,-0.7060535377047643,0,-0.41327734625396617,-34.0,-84.0,50.0,30.310734463276816,23.6125044113019,33.94440304215564,-0.07079084270179048
1463371200,2016-05-16,1.8,1.87,1.73,1.81,284769.0,-0.0055248618784530246,0.03314917127071837,-0.04419889502762431,0.02259887005649719,25.16574585635361,61.3246478662405,-10.993156153533306,36.504972375690585,16.34640883977903,26.425690607734808,0,-14.195339953932702,-31.178707224334595,-28.7056457106543,-35.47256651856934,17.70662182174179,10.350185674138217,-2.3524024293250783,0.6424821607186152,0,-0.43333558124041166,-38.0,-84.0,46.0,25.16574585635361,18.8920948001074,29.76923492412695,-0.06196703257562905
1463457600,2016-05-17,1.8,1.91,1.78,1.79,293299.0,0.005586592178770999,0.06703910614525133,-0.005586592178770999,-0.011049723756906049,24.497206703910607,62.14317014908275,-13.148756741261536,35.62793296089387,15.802793296089376,25.715363128491603,0,-14.60827451021396,-29.2490118577075,-30.24121473499713,-35.49310603822386,17.41291047952913,10.237025894352444,-1.9711276753426183,-0.6771479585108439,0,-0.45592110073872333,-42.0,-84.0,42.0,24.497206703910607,18.294736370728756,29.99488931340585,-0.05330864199970661
1463544000,2016-05-18,1.78,1.89,1.75,1.85,378569.0,-0.037837837837837895,0.021621621621621623,-0.05405405405405406,0.033519553072625774,18.594594594594582,55.19904853411359,-18.009859344924422,29.364324324324286,10.047027027027028,19.70567567567568,0,-12.337930320956609,-27.16535433070866,-30.55240698963716,-31.149368149370986,12.23074217739864,9.738053766856423,-1.4613700518551056,0.8884335535276938,0,-0.4011189007335551,-46.0,-84.0,38.0,18.594594594594582,13.081183628532429,24.767903992356395,-0.039980906050706866
1463630400,2016-05-19,1.84,1.85,1.76,1.84,279105.0,0.0,0.005434782608695565,-0.0434782608695653,-0.005405405405405461,17.472826086956502,54.409001752269006,-19.463349578355988,27.775724637681122,9.141485507246387,18.458605072463754,0,-12.56869200903953,-26.104417670682732,-30.900729126109034,-30.881346469662915,11.305850878871084,9.441001284662152,-0.9880236871881287,-0.6606664113366526,0,-0.35368973530491554,-14.0,-48.0,34.0,17.472826086956502,12.391397633098222,24.448108449564245,-0.028801288718641738
1463716800,2016-05-20,1.86,1.87,1.84,1.85,146390.0,0.00540540540540535,0.010810810810810922,-0.005405405405405461,0.005434782608695565,14.89189189189186,50.85872183420591,-21.074938050422148,24.994954954954935,6.893873873873872,15.94441441441441,0,-12.167732106315789,-28.015564202334627,-31.02205937965705,-28.64204799930107,9.706762835419696,8.83508690073817,-0.7611259514510884,0.35121594034295317,0,-0.3845510459663852,-18.0,-48.0,30.0,14.89189189189186,10.661602606257745,22.843046717675833,-0.018212127294441938
1463976000,2016-05-23,1.85,2.04,1.85,1.98,358700.0,-0.06565656565656564,0.030303030303030276,-0.06565656565656564,0.07027027027027022,6.035353535353536,38.61870555903374,-26.54799848832667,15.256228956228952,-1.5553872053871913,6.850420875420895,0,-7.155601128424479,-20.8,-28.830727337629657,-20.434083135480407,-0.9052472598487071,8.350787877444192,-2.1231294619715833,0.8691271404830263,0,-0.3889426279924301,-21.999999999999996,-48.0,26.0,6.035353535353536,3.0725187977383257,14.198080659113828,-0.0008485247537185214
1464062400,2016-05-24,2.0,2.0,1.92,1.94,217322.0,0.030927835051546504,0.030927835051546504,-0.010309278350515427,-0.02020202020202022,6.417525773195877,37.258425927531135,-24.423374381139396,15.656872852233676,-0.9348797250859064,7.360996563573892,0,-8.245909750236422,-26.51515151515152,-27.409797782718336,-15.913565185596028,-1.0159828691452617,8.208736375751604,-3.387847007454898,-0.5299438179862135,0,-0.32977684217323755,-26.0,-48.0,22.0,6.417525773195877,4.702703906993548,15.903555544241215,0.00900386860948052
1464148800,2016-05-25,1.97,2.05,1.9,2.05,342656.0,-0.03902439024390236,0.0,-0.07317073170731703,0.05670103092783507,-0.8292682926829258,24.903722081061957,-26.56225866642778,7.734959349593495,-7.916260162601631,-0.09065040650403944,0,-4.249583897877166,-23.507462686567177,-24.28358981034671,-8.423125402753378,-6.967378802728049,7.736039421479283,-4.882059781885641,0.8343916963688512,0,-0.21030546735045974,-30.0,-48.0,18.0,-0.8292682926829258,-0.8283004410735657,9.30456231502221,0.023184030770897007
1464235200,2016-05-26,2.08,2.08,1.97,2.01,243356.0,0.034825870646766344,0.034825870646766344,-0.01990049751243772,-0.019512195121951237,-0.2736318407959999,22.811106106833634,-23.358369788425648,8.345273631840811,-7.518407960198999,0.4134328358209416,0,-5.420364908039616,-22.093023255813964,-22.161486659259733,3.776504936777471,-5.595882062662412,7.717322337683828,-6.022874220752847,-0.6090865818693549,0,-0.10024169725634928,-34.0,-48.0,14.0,-0.2736318407959999,1.036192793655161,11.029590133099006,0.02970791637168907
1464321600,2016-05-27,2.0,2.15,2.0,2.11,248255.0,-0.05213270142180093,0.018957345971563955,-0.05213270142180093,0.04975124378109452,-5.947867298578188,13.292846611354548,-25.188581208510925,1.9687203791469017,-12.82085308056871,-5.426066350710883,0,-1.9236348121044955,-15.936254980079678,-18.68055312703894,0.7495023628871778,-10.160426661069138,7.3342461978225595,-6.531999966329046,0.6239954378494712,0,0.010792711021768282,-38.0,-48.0,10.0,-5.947867298578188,-3.394894994590601,5.541346828444588,0.039957765871372564
