unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,2.21,2.42,2.15,2.29,580746.0,2.6805,3.398120373177909,1.9628796268220907,2.9413733333333334,2.4220333333333337,2.6817033333333335,2.6805,0.2799999999999998,3.0785475,2.2824524999999998,0,45.53177392631047,-6.147540983606554,-8.40219026718612,23.158534935439505,2.5172137056909847,0.24316546597441627,18.853361783915215,-9657875.0,610521.7,0,-0.1604028059129307,28.000000000000004,16.000000000000004,12.0,2.6805,2.4636693877777365,2.558763074840773,-0.07511484758735483,-0.07789673863831581,-0.0027818910509609836
1459396800,2016-03-31,2.27,2.38,2.25,2.33,512885.0,2.6665,3.3998287121066526,1.9331712878933476,2.92604,2.4132000000000002,2.66962,2.6665,0.1299999999999999,3.0596725,2.2733275,0,46.377833613609404,-10.727969348658997,-8.582895340447951,30.44432973434381,2.470454322705705,0.2350822184048151,17.852929732821888,-9144990.0,602336.78,0,-0.0904203482447227,24.0,16.0,8.0,2.6665,2.4509389698941426,2.549791973866625,-0.06012148417572916,-0.07793374627062244,-0.017812262094893276
1459483200,2016-04-01,2.35,2.41,2.32,2.39,392375.0,2.6195,3.2949102457025665,1.9440897542974334,2.857353333333333,2.4085733333333335,2.6329633333333335,2.6195,0.0900000000000003,2.9631724999999998,2.2758275,0,47.661484212165995,-28.228228228228225,-8.242686691475916,37.64022795824282,2.426548868371213,0.2247192028044712,16.77917157398635,-8752615.0,589082.04,0,-0.09436610079522033,20.0,16.0,4.0,2.6195,2.445135258475653,2.543525621950287,-0.04358081608998905,-0.0722882822073796,-0.028707466117390543
1459742400,2016-04-04,2.48,2.66,2.41,2.57,681030.0,2.5955000000000004,3.2414868419712604,1.9495131580287404,2.824653333333333,2.3859233333333334,2.605288333333333,2.5955000000000004,0.27,2.9309225000000003,2.2600775000000004,0,51.33999686137817,-15.737704918032788,-6.463855286480992,46.357786792996556,2.4171800836877444,0.22795354546129468,16.465051566978282,-8071585.0,581551.72,0,-0.03335746123685298,16.0,-64.0,80.0,2.5955000000000004,2.4570271386208287,2.5445638328541973,-0.019179967410518875,-0.05268242538053913,-0.03350245797002026
1459828800,2016-04-05,2.6,2.69,2.515,2.59,353051.0,2.5599999999999996,3.1194640292279754,2.000535970772024,2.781433333333333,2.363033333333333,2.572233333333333,2.5599999999999996,0.17499999999999982,2.8801749999999995,2.2398249999999997,0,51.7367327197365,-21.515151515151516,-4.824317412691298,51.631801098412375,2.413768103215172,0.22417114935691648,16.290704476682706,-7718534.0,576498.8,0,-0.02236743597950635,12.0,-64.0,76.0,2.5599999999999996,2.4696912206569404,2.546345643330503,-0.0012987538055581338,-0.03512590022696793,-0.0338271464214098
1459915200,2016-04-06,2.58,2.61,2.4,2.575,400724.0,2.54275,3.0774786695138023,2.0080213304861974,2.74535,2.34895,2.5471500000000002,2.54275,0.20999999999999996,2.846425,2.2390749999999997,0,51.40584588289575,-11.815068493150676,-3.568613771104512,54.97770258584126,2.4049572814116185,0.22315892440285104,15.54372824419539,-8119258.0,573535.26,0,-0.005538231657241468,8.0,-64.0,72.0,2.54275,2.479720628213422,2.547469343592052,0.009328057965558821,-0.02216707396446127,-0.03149513193002009
1460001600,2016-04-07,2.55,2.5999,2.42,2.45,304733.0,2.50975,2.9776653235362156,2.0418346764637842,2.7133433333333334,2.3229533333333334,2.5181483333333334,2.50975,0.17989999999999995,2.8081674999999997,2.2113325,0,48.675092822643265,-21.22186495176848,-3.522300364890351,49.72960201418103,2.394794720966975,0.2200690012312188,14.85010745688574,-8423991.0,573508.66,0,-0.05113077443184282,4.0,-64.0,68.0,2.50975,2.4768900921930963,2.543647016392364,0.007809672624406815,-0.02173304114951158,-0.029542713773918393
1460088000,2016-04-08,2.51,2.6,2.25,2.31,356372.0,2.47825,2.909449199906495,2.0470508000935053,2.6848433333333337,2.2884533333333335,2.486648333333333,2.47825,0.3500000000000001,2.7811675,2.1753325,0,45.80635990004805,-21.428571428571423,-4.6325702044160995,41.226037126789336,2.3657636931281574,0.22934978685756033,14.201674654819035,-8780363.0,573595.78,0,-0.018712110923075537,8.0,-56.0,64.0,2.47825,2.4609957976985157,2.534484388298546,-0.0022165554874621837,-0.032313408133246124,-0.03009685264578394
1460347200,2016-04-11,2.31,2.4999,2.31,2.32,173771.0,2.44725,2.827322032646446,2.0671779673535537,2.65817,2.26129,2.45973,2.44725,0.18989999999999974,2.750535,2.1439649999999997,0,46.04544899662908,-21.088435374149665,-5.461619531158486,42.06186287466201,2.3572140305166966,0.22653194493916315,13.599558481471382,-8606592.0,568593.46,0,-0.030645784779725495,4.0,-56.0,60.0,2.44725,2.4475676264891333,2.5260732358162503,-0.0074720416275633125,-0.03943690468023808,-0.03196486305267477
1460433600,2016-04-12,2.31,2.45,2.23,2.39,323208.0,2.42575,2.7655628161208776,2.085937183879122,2.63767,2.23279,2.43523,2.42575,0.2200000000000002,2.734285,2.117215,0,47.74416460750441,-15.248226950354601,-5.491310503696336,42.150135304238496,2.349921498528984,0.22606537744350866,13.420505501307726,-8283384.0,567437.26,0,0.029111906559406642,8.0,-48.00000000000001,56.00000000000001,2.42575,2.44208499539493,2.520737030490123,-0.00561572773327991,-0.03898452271927466,-0.03336879498599475
1460520000,2016-04-13,2.39,2.58,2.35,2.56,476859.0,2.4202500000000002,2.747396373967375,2.0931036260326255,2.62917,2.2212899999999998,2.42523,2.4202500000000002,0.22999999999999998,2.7302850000000003,2.110215,0,51.63672677537701,-4.1198501872659135,-3.879811096154805,50.71586923731931,2.3628047607856333,0.22634642191182947,12.540625086003045,-7806525.0,571846.86,0,0.17742419168047907,4.0,-48.0,52.0,2.4202500000000002,2.4533149958335083,2.5222767547846283,0.0069953793635573955,-0.024624570781548005,-0.0316199501451054
1460606400,2016-04-14,2.55,2.8,2.55,2.71,414922.0,2.42775,2.7737048380930687,2.0817951619069315,2.6353366666666664,2.2294566666666666,2.4323966666666665,2.42775,0.25,2.736285,2.119215,0,54.76627634776114,5.8593749999999964,-1.1309823255101072,59.05929150862069,2.400135243467229,0.22803596320384165,12.583064490903507,-7391603.0,571311.16,0,0.20163559618161148,4.0,-44.0,48.0,2.42775,2.4777611867065077,2.5296384506754275,0.024393990250962422,-0.0011274623314023735,-0.025521452582364795
1460692800,2016-04-15,2.68,2.74,2.5,2.57,272941.0,2.42125,2.751005591309687,2.091494408690313,2.6336699999999995,2.22329,2.42848,2.42125,0.2400000000000002,2.732035,2.110465,0,51.49268220673344,-4.814814814814827,-0.20231130586493076,60.61756708214575,2.4341674925159493,0.22889053726071013,12.353231887004501,-7664544.0,567798.92,0,0.18400471163628193,4.0,-40.0,44.0,2.42125,2.4865458355916026,2.531221256531293,0.025318530487072954,0.006126710526476398,-0.019191819960596556
1460952000,2016-04-18,2.51,2.69,2.46,2.63,194062.0,2.4212499999999997,2.7510055913096867,2.0914944086903127,2.62967,2.21829,2.42398,2.4212499999999997,0.22999999999999998,2.732785,2.1097149999999996,0,52.766368764220765,0.0,1.1102484594655295,62.65224719745382,2.4674324109361123,0.22896978459923084,11.921839962704889,-7470482.0,564142.32,0,0.1487038935325733,4.0,-36.0,40.0,2.4212499999999997,2.5002081369638307,2.535094932745752,0.02857480317897126,0.01652668401311752,-0.01204811916585374
1461038400,2016-04-19,2.6,2.73,2.5,2.53,285590.0,2.42075,2.7498134437308424,2.0916865562691576,2.6308366666666663,2.219456666666667,2.4251466666666666,2.42075,0.22999999999999998,2.732285,2.109215,0,50.442676711370055,-0.39370078740158393,1.2117826541778633,55.17791795932291,2.494467991334215,0.2290433714135715,11.716484719508328,-7756072.0,559493.36,0,0.1120085738264335,88.0,52.0,36.0,2.42075,2.5030454572529894,2.534895131461605,0.022845907438388165,0.016509265132131468,-0.006336642306256699
1461124800,2016-04-20,2.53,2.605,2.49,2.54,182084.0,2.42475,2.7575483623757804,2.0919516376242195,2.63067,2.22429,2.42748,2.42475,0.11499999999999977,2.732535,2.116965,0,50.671340331248736,3.2520325203252063,1.3899429414554216,48.657734789588105,2.514976883161579,0.2208974163126021,11.465096802578003,-7573988.0,547176.84,0,0.09017530589257493,84.0,52.0,32.0,2.42475,2.5065649375146095,2.535095322384679,0.018753472952876354,0.017105198884838746,-0.0016482740680376102
1461211200,2016-04-21,2.55,2.645,2.41,2.49,393650.0,2.4362500000000002,2.7612865364078347,2.1112134635921658,2.6392366666666667,2.233756666666667,2.4364966666666668,2.4362500000000002,0.23499999999999988,2.74336,2.1291400000000005,0,49.469968982283035,10.176991150442499,1.0361818945455137,40.76438603787067,2.5265261294643095,0.2219047437188448,10.74542539873968,-7967638.0,541824.42,0,0.01875742149548752,80.0,52.0,28.000000000000004,2.4362500000000002,2.50498732441798,2.5333268783695937,0.012029470069321247,0.01338856351861395,0.001359093449292702
1461297600,2016-04-22,2.48,2.59,2.48,2.57,187112.0,2.45425,2.766808394544126,2.141691605455874,2.65357,2.2530900000000003,2.4533300000000002,2.45425,0.10999999999999988,2.75761,2.15089,0,51.4102125610584,16.28959276018099,1.541912733107673,33.93013387000978,2.524222913002209,0.21391154773892732,10.077159095175523,-7780526.0,533250.08,0,0.004320894827992533,76.0,52.0,24.0,2.45425,2.511179007806744,2.5347650400021586,0.012277413138565,0.01670585987249895,0.004428446733933952
1461556800,2016-04-25,2.58,2.67,2.46,2.5,356891.0,2.47275,2.7479131334317906,2.1975868665682095,2.6774033333333334,2.270923333333333,2.4741633333333333,2.47275,0.20999999999999996,2.77986,2.16564,1,49.65412381173017,17.37089201877935,1.2279811666646994,25.538529992449696,2.5197480614063474,0.21363215147186107,9.935630968605285,-8137417.0,529113.48,0,-0.03512311485685357,72.0,52.0,20.0,2.47275,2.5101143403965778,2.5334017051001134,0.0072816069959310715,0.013530455478847792,0.00624884848291672
1461643200,2016-04-26,2.52,2.69,2.5001,2.64,335016.0,2.49775,2.7357935884454805,2.2597064115545193,2.7047333333333334,2.2942633333333338,2.4994983333333334,2.49775,0.18999999999999995,2.80786,2.18764,1,53.03172277127477,23.364485981308412,2.4109640393749765,33.99908784829098,2.5260448332018313,0.21194414065244244,9.922243558909555,-7802401.0,525062.62,0,-0.06116322998756301,68.0,52.0,16.0,2.49775,2.5224844032159512,2.537582030390305,0.01264612199521934,0.022056500976940896,0.009410378981721555
1461729600,2016-04-27,2.62,2.78,2.6197,2.68,200242.0,2.5172499999999998,2.7478031392109017,2.286696860789098,2.7195766666666663,2.3200766666666666,2.5198266666666664,2.5172499999999998,0.1602999999999999,2.8183825,2.2161174999999997,1,53.96065004079835,17.030567685589524,3.789054701656922,39.826821367121454,2.53675404729912,0.20825527346298225,10.426505396257852,-7602159.0,518044.52,0,-0.02573685842200215,64.0,52.0,12.0,2.5172499999999998,2.537485888623956,2.5431670488063713,0.017812479380945528,0.031675978207903466,0.013863498826957938
1461816000,2016-04-28,2.63,2.6999,2.57,2.58,157130.0,2.52975,2.74493538519147,2.3145646148085297,2.7344033333333333,2.3349133333333336,2.5346583333333332,2.52975,0.12990000000000013,2.830875,2.228625,1,51.29111500543625,10.72961373390558,3.7991015904192835,41.560295504749234,2.553457914685078,0.20265846821562641,10.514584165943118,-7759289.0,511692.64,0,-0.0014236064258663144,60.0,52.0,8.0,2.52975,2.5415348516121505,2.544611478264945,0.0136087352442045,0.030874417882213567,0.017265682638009067
1461902400,2016-04-29,2.61,2.668,2.45,2.51,282161.0,2.5357499999999997,2.741499240581834,2.3300007594181653,2.74927,2.33698,2.543125,2.5357499999999997,0.21799999999999997,2.846475,2.2250249999999996,1,49.48716113504499,5.020920502092036,3.0148398851183487,40.34359261200623,2.5602730339833792,0.20375429191451025,9.774435395155935,-8041450.0,508350.12,0,0.005662042312476739,56.00000000000001,52.00000000000001,4.0,2.5357499999999997,2.5385315324109934,2.54325416539181,0.005635873070364481,0.02431052397596467,0.01867465090560019
1462161600,2016-05-02,2.51,2.59,2.41,2.56,219256.0,2.53525,2.7407122836434987,2.3297877163565013,2.7444366666666666,2.3391466666666667,2.5417916666666667,2.53525,0.17999999999999972,2.839225,2.231275,1,50.7885229138349,-0.3891050583657505,2.912073049595752,41.17169246308164,2.574668767098645,0.20205755677775952,9.348080278412278,-7822194.0,505182.64,0,0.0056232643334611036,52.0,48.0,4.0,2.53525,2.5405761483718514,2.54391086478821,0.003363825703875792,0.02287943303544493,0.019515607331569138
1462248000,2016-05-03,2.41,2.564,2.37,2.46,956752.0,2.52875,2.735096189691018,2.322403810308982,2.738703333333333,2.3315133333333335,2.5351083333333335,2.52875,0.19399999999999995,2.83415,2.22335,1,48.1755817629066,-5.0193050193050155,1.6696978328311554,26.457235605036956,2.559334910688285,0.20148201700791954,9.212633970233503,-8778946.0,518171.74,-1,-0.09930903986297127,48.0,44.0,4.0,2.52875,2.532902229479294,2.540620242639653,-0.0047962733190295564,0.013520265682782195,0.018316539001811752
1462334400,2016-05-04,2.25,2.4866,2.05,2.1,962870.0,2.505,2.781875423250243,2.2281245767497566,2.7342266666666664,2.3043766666666667,2.5193016666666663,2.505,0.4366000000000003,2.827395,2.1826049999999997,1,40.315682831773046,-18.446601941747577,-3.3550180575747754,15.276742435915907,2.4816980466557035,0.21827615865021102,10.714254907447204,-9741816.0,522727.36,-1,-0.2605872008545003,44.0,-56.0,100.0,2.505,2.4916734457193614,2.523341017438098,-0.03280078409046762,-0.02268444111127277,0.010116342979194847
1462420800,2016-05-05,2.24,2.24,2.06,2.08,492171.0,2.4865,2.819382862280414,2.153617137719586,2.716066666666667,2.2862066666666667,2.5011366666666666,2.4865,0.18000000000000016,2.8089025,2.1640975,0,39.93466619261516,-15.102040816326534,-7.450159314299171,14.872712207803488,2.4417487814410808,0.21554214731805313,12.1086172062885,-10233987.0,503825.78,0,-0.3013069409723272,40.0,-60.0,100.0,2.4865,2.452466450888946,2.5059550951856235,-0.05000257964598128,-0.05238688157828175,-0.002384301932300473
1462507200,2016-05-06,2.1,2.13,1.89,1.92,1023276.0,2.467,2.875954765224714,2.0580452347752862,2.690233333333333,2.2713733333333335,2.4808033333333332,2.467,0.24,2.7811525,2.1528475,0,36.99072489530128,-16.883116883116887,-12.248147493265014,13.281347227721,2.3585707024564364,0.21728913679533507,14.059674816493239,-11257263.0,509717.52,-1,-0.4024671984974142,36.0,-64.0,100.0,2.467,2.401755360328094,2.4829764640018737,-0.06835220298086299,-0.08782455565837921,-0.019472352677516222
1462766400,2016-05-09,1.98,2.17,1.9,1.93,543552.0,2.4475000000000002,2.9155544840080063,1.9794455159919941,2.6754066666666665,2.248536666666667,2.4619716666666664,2.4475000000000002,0.27,2.7676600000000002,2.1273400000000002,0,37.29484054953029,-16.810344827586203,-15.886240918382144,20.41990243332816,2.317242505955424,0.22105419845281113,15.549755906141238,-10713711.0,506192.42,0,-0.4196080707758836,32.0,-64.0,96.0,2.4475000000000002,2.3568262783920852,2.4612911124723884,-0.0754545536083791,-0.1137905446879901,-0.038335991079611
1462852800,2016-05-10,1.9,1.98,1.87,1.94,557071.0,2.425,2.9425905717843017,1.907409428215698,2.6485733333333337,2.2327033333333337,2.4406383333333332,2.425,0.10999999999999988,2.73691,2.1130899999999997,0,37.61180685319176,-18.828451882845197,-18.673040145905727,19.59765624170285,2.2786664178847036,0.21312175570618175,17.051572312159205,-10156640.0,489768.58,0,-0.3696577752016109,28.000000000000004,-64.0,92.0,2.425,2.317128537592839,2.440848323747981,-0.07496303845226698,-0.13203978914494474,-0.05707675069267775
1462939200,2016-05-11,1.91,1.98,1.88,1.9,295450.0,2.392,2.9532699885082048,1.830730011491795,2.61324,2.21037,2.411805,2.392,0.10000000000000009,2.69416,2.0898399999999997,0,36.82797299206242,-25.781250000000007,-21.301010369442658,20.15862639371123,2.248372275325585,0.20504163029859734,18.44611611774732,-10452090.0,479486.54,0,-0.3830446048777988,24.0,-76.0,100.0,2.392,2.2774020102030446,2.419638585561786,-0.07275762864006513,-0.14802378649275916,-0.07526615785269403
1463025600,2016-05-12,1.91,1.94,1.78,1.8,618461.0,2.3465,2.943669155265072,1.7493308447349276,2.5664066666666665,2.172536666666667,2.3694716666666666,2.3465,0.15999999999999992,2.6419099999999998,2.05109,0,34.91324768927416,-33.57933579335793,-24.32957567444888,16.206476152955204,2.2043203304125534,0.20182437099155465,20.146427867398558,-11070551.0,476611.94,0,-0.44271221556954765,20.0,-80.0,100.0,2.3465,2.231935152088469,2.3953390331868145,-0.07325682456373922,-0.16683718855736807,-0.09358036399362885
1463112000,2016-05-13,1.79,1.79,1.75,1.77,320887.0,2.3064999999999998,2.9442232942272057,1.6687767057727938,2.51474,2.14087,2.327805,2.3064999999999998,0.050000000000000044,2.5876599999999996,2.02534,0,34.34929312738882,-31.128404669260696,-27.0595630443418,16.571305791520473,2.1669355789782023,0.1909797730635865,21.841187457588656,-11391438.0,454479.7,0,-0.41327734625396617,16.0,-84.0,100.0,2.3064999999999998,2.1879413280800435,2.370815933846155,-0.07079084270179048,-0.18206891737086695,-0.11127807466907647
1463371200,2016-05-16,1.8,1.87,1.73,1.81,284769.0,2.2655000000000003,2.919976126378953,1.6110238736210474,2.4707399999999997,2.1058700000000004,2.2883050000000003,2.2655000000000003,0.14000000000000012,2.5399100000000003,1.9910900000000002,0,35.8046600460673,-31.178707224334595,-28.7056457106543,14.527433481430663,2.1304898549735265,0.18733836070190174,22.64759757067492,-11106669.0,443232.54,0,-0.43333558124041166,12.0,-84.0,96.0,2.2655000000000003,2.151946915881944,2.348823152126698,-0.06196703257562905,-0.18873686538861278,-0.12676983281298373
1463457600,2016-05-17,1.8,1.91,1.78,1.79,293299.0,2.2285,2.902362745668581,1.5546372543314186,2.42774,2.07287,2.250305,2.2285,0.1299999999999999,2.4954099999999997,1.96159,0,35.39172548978604,-29.2490118577075,-30.24121473499713,14.506893961776143,2.1016910975835716,0.18324276350890875,23.02887232465738,-11399968.0,433138.72,0,-0.45592110073872333,8.0,-84.0,92.0,2.2285,2.117475781036045,2.3269085187099647,-0.05330864199970661,-0.193405635312617,-0.1400969933129104
1463544000,2016-05-18,1.78,1.89,1.75,1.85,378569.0,2.194,2.8711823978811015,1.5168176021188984,2.3932399999999996,2.03587,2.214555,2.194,0.1399999999999999,2.462785,1.925215,0,37.66206967904339,-27.16535433070866,-30.55240698963716,18.850631850629014,2.0762687302818748,0.18015399468684384,23.538629948144894,-11021399.0,426108.4,0,-0.4011189007335551,4.0,-84.0,88.0,2.194,2.09200189712785,2.3082062238585936,-0.039980906050706866,-0.190073125876294,-0.15009221982558713
1463630400,2016-05-19,1.84,1.85,1.76,1.84,279105.0,2.1614999999999998,2.8411256322417495,1.48187436775825,2.351073333333333,2.0082033333333333,2.179638333333333,2.1614999999999998,0.09000000000000008,2.4194099999999996,1.90359,0,37.43130799096047,-26.104417670682732,-30.900729126109034,19.118653530337085,2.048027656171228,0.17371442363778358,24.01197631281187,-11300504.0,422459.8,0,-0.35368973530491554,36.0,-48.0,84.0,2.1614999999999998,2.0680017164490074,2.2898451954719823,-0.028801288718641738,-0.1860938307238893,-0.15729254200524756
1463716800,2016-05-20,1.86,1.87,1.84,1.85,146390.0,2.1254999999999997,2.7908863539328093,1.4601136460671902,2.3124066666666665,1.9775366666666667,2.1449716666666667,2.1254999999999997,0.030000000000000027,2.37741,1.8735899999999996,0,37.83226789368421,-28.015564202334627,-31.02205937965705,21.35795200069893,2.0295751124552646,0.16344910766365617,24.23887404854891,-11154114.0,416809.1,0,-0.3845510459663852,32.0,-48.0,80.0,2.1254999999999997,2.0472396482157684,2.272596364277003,-0.018212127294441938,-0.1800577011233,-0.16184557382885806
1463976000,2016-05-23,1.85,2.04,1.85,1.98,358700.0,2.0995,2.744650370068868,1.4543496299311318,2.2820733333333334,1.9492033333333336,2.1156383333333335,2.0995,0.18999999999999995,2.34991,1.84909,0,42.84439887157552,-20.8,-28.830727337629657,29.565916864519593,1.9620761042549957,0.165345599973395,22.876870538028417,-10795414.0,412712.92,0,-0.3889426279924301,28.000000000000004,-48.0,76.0,2.0995,2.040835872195219,2.261121997050454,-0.0008485247537185214,-0.16290622977100622,-0.1620577050172877
1464062400,2016-05-24,2.0,2.0,1.92,1.94,217322.0,2.0645,2.662813462994104,1.4661865370058957,2.243743333333333,1.9218633333333333,2.0828033333333336,2.0645,0.08000000000000007,2.30666,1.8223399999999998,0,41.75409024976358,-26.51515151515152,-27.409797782718336,34.08643481440397,1.9202899323385818,0.1592494856895811,21.612152992545102,-11012736.0,410084.98,0,-0.32977684217323755,24.0,-48.0,72.0,2.0645,2.0312324557956747,2.2485289775582795,0.00900386860948052,-0.15080286925543707,-0.1598067378649176
1464148800,2016-05-25,1.97,2.05,1.9,2.05,342656.0,2.033,2.5605263026617697,1.5054736973382303,2.2085666666666666,1.8877166666666665,2.048141666666667,2.033,0.1499999999999999,2.2743875,1.7916124999999998,0,45.750416102122834,-23.507462686567177,-24.28358981034671,41.57687459724662,1.9071687345440747,0.1585888081403253,20.11794021811436,-10670080.0,410665.64,0,-0.21030546735045974,20.0,-48.0,68.0,2.033,2.0330198409579916,2.2407435274579552,0.023184030770897007,-0.13082669940129632,-0.15401073017219333
1464235200,2016-05-26,2.08,2.08,1.97,2.01,243356.0,2.0045,2.4685032327473557,1.5404967672526444,2.17774,1.8588799999999999,2.0183100000000005,2.0045,0.1100000000000001,2.244395,1.7646050000000002,0,44.579635091960384,-22.093023255813964,-22.161486659259733,53.77650493677747,1.8975227705404853,0.15511817898744493,18.977125779247153,-10913436.0,399542.54,0,-0.10024169725634928,16.0,-48.0,64.0,2.0045,2.0308274751524684,2.23169476167529,0.02970791637168907,-0.116875834707582,-0.14658375107927107
