unix,date,open,high,low,close,volume_base
1460433600,2016-04-12,2.31,2.45,2.23,2.39,323208.0
1460520000,2016-04-13,2.39,2.58,2.35,2.56,476859.0
1460606400,2016-04-14,2.55,2.8,2.55,2.71,414922.0
1460692800,2016-04-15,2.68,2.74,2.5,2.57,272941.0
1460952000,2016-04-18,2.51,2.69,2.46,2.63,194062.0
1461038400,2016-04-19,2.6,2.73,2.5,2.53,285590.0
1461124800,2016-04-20,2.53,2.605,2.49,2.54,182084.0
1461211200,2016-04-21,2.55,2.645,2.41,2.49,393650.0
1461297600,2016-04-22,2.48,2.59,2.48,2.57,187112.0
1461556800,2016-04-25,2.58,2.67,2.46,2.5,356891.0
1461643200,2016-04-26,2.52,2.69,2.5001,2.64,335016.0
1461729600,2016-04-27,2.62,2.78,2.6197,2.68,200242.0
1461816000,2016-04-28,2.63,2.6999,2.57,2.58,157130.0
1461902400,2016-04-29,2.61,2.668,2.45,2.51,282161.0
1462161600,2016-05-02,2.51,2.59,2.41,2.56,219256.0
1462248000,2016-05-03,2.41,2.564,2.37,2.46,956752.0
1462334400,2016-05-04,2.25,2.4866,2.05,2.1,962870.0
1462420800,2016-05-05,2.24,2.24,2.06,2.08,492171.0
1462507200,2016-05-06,2.1,2.13,1.89,1.92,1023276.0
1462766400,2016-05-09,1.98,2.17,1.9,1.93,543552.0
1462852800,2016-05-10,1.9,1.98,1.87,1.94,557071.0
1462939200,2016-05-11,1.91,1.98,1.88,1.9,295450.0
1463025600,2016-05-12,1.91,1.94,1.78,1.8,618461.0
1463112000,2016-05-13,1.79,1.79,1.75,1.77,320887.0
1463371200,2016-05-16,1.8,1.87,1.73,1.81,284769.0
1463457600,2016-05-17,1.8,1.91,1.78,1.79,293299.0
1463544000,2016-05-18,1.78,1.89,1.75,1.85,378569.0
1463630400,2016-05-19,1.84,1.85,1.76,1.84,279105.0
1463716800,2016-05-20,1.86,1.87,1.84,1.85,146390.0
1463976000,2016-05-23,1.85,2.04,1.85,1.98,358700.0
1464062400,2016-05-24,2.0,2.0,1.92,1.94,217322.0
1464148800,2016-05-25,1.97,2.05,1.9,2.05,342656.0
1464235200,2016-05-26,2.08,2.08,1.97,2.01,243356.0
1464321600,2016-05-27,2.0,2.15,2.0,2.11,248255.0
1464667200,2016-05-31,2.11,2.18,2.08,2.09,253603.0
1464753600,2016-06-01,2.06,2.1,1.98,2.09,201843.0
1464840000,2016-06-02,2.08,2.13,2.055,2.09,223716.0
1464926400,2016-06-03,2.06,2.1,1.99,2.01,304478.0
1465185600,2016-06-06,2.01,2.38,2.01,2.29,650808.0
1465272000,2016-06-07,2.28,2.3,2.21,2.23,203589.0
1465358400,2016-06-08,2.23,2.27,2.18,2.23,211127.0
1465444800,2016-06-09,2.21,2.21,2.09,2.1,176145.0
1465531200,2016-06-10,2.09,2.14,2.03,2.03,228994.0
1465790400,2016-06-13,2.02,2.02,1.9,1.94,575609.0
1465876800,2016-06-14,2.02,2.06,1.9288,2.0,201314.0
1465963200,2016-06-15,2.0,2.09,1.97,2.07,260823.0
1466049600,2016-06-16,2.05,2.06,2.0,2.01,212773.0
1466136000,2016-06-17,2.03,2.17,2.02,2.12,545026.0
1466395200,2016-06-20,2.15,2.18,2.1,2.14,195705.0
1466481600,2016-06-21,2.13,2.2,2.1,2.15,273698.0
1466568000,2016-06-22,2.15,2.18,2.11,2.13,148508.0
1466654400,2016-06-23,2.16,2.3,2.12,2.28,387180.0
1466740800,2016-06-24,2.08,2.29,2.05,2.08,4758734.0
1467000000,2016-06-27,2.04,2.09,1.9,1.91,607178.0
1467086400,2016-06-28,1.95,1.9999,1.91,1.95,289494.0
1467172800,2016-06-29,1.99,2.02,1.89,1.89,405721.0
1467259200,2016-06-30,1.93,2.01,1.91,1.99,350085.0
1467345600,2016-07-01,1.95,1.9999,1.91,1.96,299248.0
1467691200,2016-07-05,1.93,1.96,1.87,1.9,291033.0
1467777600,2016-07-06,1.9,1.94,1.85,1.89,196397.0
1467864000,2016-07-07,1.89,1.95,1.86,1.89,245630.0
1467950400,2016-07-08,1.89,2.0,1.89,1.96,340959.0
1468209600,2016-07-11,1.98,2.14,1.98,2.06,629696.0
1468296000,2016-07-12,2.09,2.1,1.97,2.05,374277.0
1468382400,2016-07-13,2.04,2.05,1.93,1.96,327999.0
1468468800,2016-07-14,1.97,1.9892,1.9,1.9,560089.0
1468555200,2016-07-15,1.87,1.9,1.86,1.88,442651.0
1468814400,2016-07-18,1.87,1.91,1.87,1.89,282009.0
1468900800,2016-07-19,1.9,1.9,1.78,1.82,540936.0
1468987200,2016-07-20,1.82,1.87,1.78,1.84,342425.0
1469073600,2016-07-21,1.86,1.9,1.84,1.85,276144.0
1469160000,2016-07-22,1.85,1.88,1.84,1.85,159582.0
1469419200,2016-07-25,1.85,1.88,1.76,1.76,374301.0
1469505600,2016-07-26,1.76,1.86,1.76,1.78,192374.0
1469592000,2016-07-27,1.77,1.9,1.77,1.81,190832.0
1469678400,2016-07-28,1.82,1.84,1.79,1.8,186497.0
1469764800,2016-07-29,1.8,1.8277,1.77,1.8,149805.0
1470024000,2016-08-01,1.77,1.85,1.77,1.81,282092.0
1470110400,2016-08-02,1.81,1.82,1.78,1.79,238393.0
1470196800,2016-08-03,1.77,1.95,1.75,1.79,296358.0
1470283200,2016-08-04,1.8,1.83,1.77,1.8,210493.0
1470369600,2016-08-05,1.81,1.89,1.81,1.89,322605.0
1470628800,2016-08-08,1.88,1.9467,1.88,1.925,407457.0
1470715200,2016-08-09,1.94,2.0,1.93,1.98,228067.0
1470801600,2016-08-10,1.95,2.0,1.83,1.83,548693.0
1470888000,2016-08-11,1.82,1.875,1.78,1.78,253248.0
1470974400,2016-08-12,1.77,1.8,1.75,1.78,266425.0
1471233600,2016-08-15,1.81,1.89,1.81,1.89,289236.0
1471320000,2016-08-16,1.78,1.89,1.78,1.82,229552.0
1471406400,2016-08-17,1.84,1.85,1.81,1.83,189919.0
1471492800,2016-08-18,1.84,1.9,1.81,1.89,249339.0
1471579200,2016-08-19,1.88,1.99,1.8504,1.95,355085.0
1471838400,2016-08-22,1.94,1.94,1.87,1.9,144654.0
1471924800,2016-08-23,1.89,1.93,1.88,1.92,170607.0
1472011200,2016-08-24,1.92,1.96,1.85,1.87,181167.0
1472097600,2016-08-25,1.83,1.8725,1.83,1.84,124824.0
1472184000,2016-08-26,1.84,1.87,1.8,1.81,147944.0
1472443200,2016-08-29,1.8,1.86,1.8,1.84,138758.0
1472529600,2016-08-30,1.86,1.86,1.8,1.84,169168.0
1472616000,2016-08-31,1.85,1.85,1.8,1.82,105460.0
1472702400,2016-09-01,1.83,1.83,1.79,1.82,213814.0
1472788800,2016-09-02,1.83,1.83,1.79,1.82,88193.0
1473134400,2016-09-06,1.81,1.86,1.81,1.85,248586.0
1473220800,2016-09-07,1.82,1.86,1.81,1.82,140505.0
1473307200,2016-09-08,1.82,1.83,1.78,1.8,235666.0
1473393600,2016-09-09,1.81,1.82,1.775,1.8,159187.0
1473652800,2016-09-12,1.81,1.81,1.75,1.8,197807.0
1473739200,2016-09-13,1.8,1.81,1.75,1.75,164486.0
1473825600,2016-09-14,1.86,1.86,1.68,1.7,302850.0
1473912000,2016-09-15,1.68,1.74,1.66,1.67,318172.0
1473998400,2016-09-16,1.66,1.66,1.28,1.44,1136738.0
1474257600,2016-09-19,1.47,1.53,1.46,1.48,310304.0
1474344000,2016-09-20,1.52,1.52,1.4,1.4,275551.0
1474430400,2016-09-21,1.42,1.49,1.37,1.48,439527.0
1474516800,2016-09-22,1.5,1.72,1.496,1.67,500579.0
1474603200,2016-09-23,1.17,1.26,1.16,1.2,8517987.0
1474862400,2016-09-26,1.22,1.25,1.19,1.2,1834045.0
1474948800,2016-09-27,1.2,1.23,1.18,1.2,1213484.0
1475035200,2016-09-28,1.21,1.21,1.19,1.19,860882.0
1475121600,2016-09-29,1.2,1.25,1.19,1.2,2495660.0
1475208000,2016-09-30,1.2,1.2,1.17,1.18,540952.0
1475467200,2016-10-03,1.19,1.2,1.19,1.19,615421.0
1475553600,2016-10-04,1.2,1.22,1.18,1.2,801581.0
1475640000,2016-10-05,1.19,1.22,1.18,1.19,660836.0
1475726400,2016-10-06,1.2,1.22,1.19,1.21,686023.0
1475812800,2016-10-07,1.22,1.22,1.16,1.16,1068903.0
1476072000,2016-10-10,1.19,1.19,1.04,1.06,1649427.0
1476158400,2016-10-11,1.02,1.14,1.02,1.07,1065872.0
1476244800,2016-10-12,1.1,1.1,1.02,1.09,675593.0
1476331200,2016-10-13,1.1,1.11,1.07,1.1,311554.0
1476417600,2016-10-14,1.12,1.16,1.09,1.14,1297060.0
1476676800,2016-10-17,1.16,1.16,1.13,1.15,529684.0
1476763200,2016-10-18,1.15,1.18,1.13,1.13,715345.0
1476849600,2016-10-19,1.13,1.13,1.11,1.12,486093.0
1476936000,2016-10-20,1.14,1.2,1.1,1.15,619559.0
1477022400,2016-10-21,1.17,1.22,1.15,1.16,763253.0
1477281600,2016-10-24,1.22,1.22,1.13,1.14,921953.0
1477368000,2016-10-25,1.13,1.17,1.1,1.11,637249.0
1477454400,2016-10-26,1.12,1.12,1.03,1.06,809776.0
1477540800,2016-10-27,1.05,1.09,1.02,1.09,653503.0
1477627200,2016-10-28,1.09,1.12,1.03,1.07,948793.0
1477886400,2016-10-31,1.07,1.075,0.98,1.0,1003889.0
1477972800,2016-11-01,0.99,1.03,0.986,1.01,603543.0
1478059200,2016-11-02,1.1,1.24,1.06,1.17,2647116.0
1478145600,2016-11-03,1.21,1.21,1.16,1.2,913889.0
1478232000,2016-11-04,1.19,1.2,1.1,1.17,594349.0
1478494800,2016-11-07,1.2,1.23,1.14,1.16,957151.0
1478581200,2016-11-08,1.2,1.2,1.13,1.2,668203.0
1478667600,2016-11-09,1.04,1.15,1.03,1.11,835932.0
1478754000,2016-11-10,1.09,1.13,1.08,1.12,377205.0
1478840400,2016-11-11,1.09,1.18,1.0701,1.14,367858.0
1479099600,2016-11-14,1.17,1.2,1.12,1.14,468916.0
1479186000,2016-11-15,1.15,1.17,1.05,1.05,942899.0
1479272400,2016-11-16,1.05,1.14,1.05,1.11,362715.0
1479358800,2016-11-17,1.11,1.15,1.11,1.13,237958.0
1479445200,2016-11-18,1.1,1.13,1.09,1.1,241090.0
1479704400,2016-11-21,1.12,1.12,1.07,1.08,456772.0
1479790800,2016-11-22,1.07,1.15,1.07,1.09,271901.0
1479877200,2016-11-23,1.11,1.15,1.1,1.14,381708.0
1480050000,2016-11-25,1.14,1.14,1.1,1.14,158401.0
1480309200,2016-11-28,1.1,1.13,1.1,1.13,149478.0
1480395600,2016-11-29,1.11,1.13,1.1,1.12,199616.0
1480482000,2016-11-30,1.12,1.13,1.09,1.12,200809.0
1480568400,2016-12-01,1.1,1.12,1.0931,1.11,389208.0
1480654800,2016-12-02,1.11,1.15,1.09,1.14,350877.0
1480914000,2016-12-05,1.15,1.16,1.1,1.15,616581.0
1481000400,2016-12-06,1.25,1.5,1.25,1.37,6120281.0
1481086800,2016-12-07,1.48,1.48,1.3,1.32,1211013.0
1481173200,2016-12-08,1.31,1.37,1.25,1.34,664158.0
1481259600,2016-12-09,1.36,1.3626,1.28,1.32,322387.0
1481518800,2016-12-12,1.3,1.32,1.25,1.25,439838.0
1481605200,2016-12-13,1.3,1.3,1.25,1.28,395709.0
1481691600,2016-12-14,1.28,1.31,1.2,1.2,402451.0
1481778000,2016-12-15,1.22,1.22,1.15,1.18,465329.0
1481864400,2016-12-16,1.16,1.26,1.16,1.24,483385.0
1482123600,2016-12-19,1.22,1.31,1.22,1.3,321675.0
1482210000,2016-12-20,1.33,1.33,1.27,1.27,422805.0
1482296400,2016-12-21,1.26,1.2899,1.21,1.21,366401.0
1482382800,2016-12-22,1.23,1.2499,1.2,1.23,242819.0
1482469200,2016-12-23,1.17,1.22,1.09,1.13,1638819.0
1482814800,2016-12-27,1.1,1.13,1.05,1.06,849633.0
1482901200,2016-12-28,1.05,1.06,0.95,0.9801,2365977.0
1482987600,2016-12-29,0.9593,0.9949,0.95,0.97,1226149.0
1483074000,2016-12-30,0.97,1.02,0.97,1.01,612317.0
1483419600,2017-01-03,1.02,1.05,1.01,1.05,455215.0
1483506000,2017-01-04,1.09,1.15,1.05,1.15,973677.0
1483592400,2017-01-05,1.19,1.19,1.11,1.12,336483.0
1483678800,2017-01-06,1.1,1.14,1.08,1.11,264428.0
1483938000,2017-01-09,1.1,1.11,1.08,1.11,193403.0
1484024400,2017-01-10,1.09,1.13,1.09,1.13,392933.0
1484110800,2017-01-11,1.36,1.45,1.28,1.44,3863381.0
1484197200,2017-01-12,1.41,1.44,1.3,1.36,1139087.0
1484283600,2017-01-13,1.36,1.69,1.332,1.54,2913566.0
1484629200,2017-01-17,1.56,1.85,1.5,1.65,3116250.0
1484715600,2017-01-18,1.6601,1.99,1.66,1.89,3026254.0
1484802000,2017-01-19,1.93,1.99,1.6,1.78,2197932.0
1484888400,2017-01-20,1.76,1.9,1.7,1.85,710595.0
1485147600,2017-01-23,1.875,1.9,1.68,1.7,1068569.0
1485234000,2017-01-24,1.69,1.7,1.59,1.66,916356.0
1485320400,2017-01-25,1.66,1.76,1.66,1.71,882494.0
1485406800,2017-01-26,1.69,1.71,1.61,1.64,581967.0
1485493200,2017-01-27,1.59,1.675,1.56,1.6,685813.0
1485752400,2017-01-30,1.57,1.6,1.45,1.49,827577.0
1485838800,2017-01-31,1.45,1.54,1.45,1.49,1351011.0
1485925200,2017-02-01,1.5,1.542,1.46,1.51,438150.0
1486011600,2017-02-02,1.5,1.53,1.45,1.47,314794.0
1486098000,2017-02-03,1.44,1.4695,1.43,1.43,748215.0
1486357200,2017-02-06,1.39,1.43,1.38,1.42,439667.0
1486443600,2017-02-07,1.4,1.47,1.4,1.45,545252.0
1486530000,2017-02-08,1.42,1.59,1.4101,1.54,1290464.0
1486616400,2017-02-09,1.56,1.65,1.55,1.56,1116772.0
1486702800,2017-02-10,1.58,1.63,1.55,1.56,1284242.0
1486962000,2017-02-13,1.56,1.59,1.47,1.51,857713.0
1487048400,2017-02-14,1.52,1.53,1.47,1.5,798668.0
1487134800,2017-02-15,1.52,1.61,1.52,1.6,1125178.0
1487221200,2017-02-16,1.61,1.63,1.54,1.61,1002524.0
1487307600,2017-02-17,1.63,1.67,1.59,1.64,1259738.0
1487653200,2017-02-21,1.67,1.73,1.65,1.69,1676110.0
1487739600,2017-02-22,1.7,1.72,1.61,1.61,1016031.0
1487826000,2017-02-23,1.6201,1.69,1.61,1.69,493470.0
1487912400,2017-02-24,1.69,1.89,1.65,1.86,1472178.0
1488171600,2017-02-27,1.9,2.03,1.83,1.9,1643412.0
1488258000,2017-02-28,1.85,1.91,1.73,1.79,1369409.0
1488344400,2017-03-01,1.55,1.68,1.5,1.61,4335776.0
1488430800,2017-03-02,1.59,1.61,1.49,1.53,1048826.0
1488517200,2017-03-03,1.55,1.56,1.45,1.47,887467.0
1488776400,2017-03-06,1.45,1.48,1.33,1.355,1372085.0
1488862800,2017-03-07,1.33,1.35,1.27,1.28,946953.0
1488949200,2017-03-08,1.26,1.33,1.21,1.22,869550.0
1489035600,2017-03-09,1.23,1.26,1.135,1.14,1360677.0
1489122000,2017-03-10,1.14,1.345,1.14,1.33,1658949.0
1489377600,2017-03-13,1.34,1.35,1.215,1.23,661037.0
1489464000,2017-03-14,1.22,1.3367,1.2,1.28,657419.0
1489550400,2017-03-15,1.27,1.37,1.25,1.37,653609.0
1489636800,2017-03-16,1.38,1.4,1.34,1.37,447073.0
1489723200,2017-03-17,1.38,1.4,1.35,1.4,695803.0
1489982400,2017-03-20,1.39,1.39,1.32,1.34,560217.0
1490068800,2017-03-21,1.36,1.36,1.25,1.25,696399.0
1490155200,2017-03-22,1.25,1.265,1.2,1.24,1161913.0
1490241600,2017-03-23,1.24,1.2699,1.22,1.24,524377.0
1490328000,2017-03-24,1.23,1.27,1.22,1.24,424619.0
1490587200,2017-03-27,1.25,1.28,1.24,1.24,505239.0
1490673600,2017-03-28,1.25,1.26,1.21,1.25,364958.0
1490760000,2017-03-29,1.25,1.3,1.25,1.3,398280.0
1490846400,2017-03-30,1.29,1.37,1.29,1.35,417712.0
1490932800,2017-03-31,1.36,1.39,1.3201,1.37,587266.0
1491192000,2017-04-03,1.39,1.4,1.36,1.37,248825.0
1491278400,2017-04-04,1.38,1.4,1.35,1.4,251987.0
1491364800,2017-04-05,1.4,1.4,1.28,1.29,281511.0
1491451200,2017-04-06,1.3,1.37,1.27,1.35,355614.0
1491537600,2017-04-07,1.35,1.37,1.3,1.36,254515.0
1491796800,2017-04-10,1.35,1.38,1.33,1.35,308269.0
1491883200,2017-04-11,1.34,1.4101,1.3,1.34,475309.0
1491969600,2017-04-12,1.39,1.39,1.32,1.34,388868.0
1492056000,2017-04-13,1.34,1.36,1.3,1.31,254108.0
1492401600,2017-04-17,1.3,1.37,1.29,1.31,444754.0
1492488000,2017-04-18,1.32,1.32,1.21,1.26,607242.0
1492574400,2017-04-19,1.26,1.295,1.18,1.19,727261.0
1492660800,2017-04-20,1.2,1.25,1.16,1.18,810264.0
1492747200,2017-04-21,1.19,1.24,1.17,1.23,490726.0
1493006400,2017-04-24,1.25,1.28,1.23,1.28,296662.0
1493092800,2017-04-25,1.28,1.3,1.25,1.29,345393.0
1493179200,2017-04-26,1.27,1.29,1.25,1.27,219539.0
1493265600,2017-04-27,1.26,1.27,1.23,1.24,226628.0
1493352000,2017-04-28,1.22,1.24,1.19,1.19,593450.0
1493611200,2017-05-01,1.19,1.22,1.18,1.2,263504.0
1493697600,2017-05-02,1.2,1.235,1.1,1.23,808571.0
1493784000,2017-05-03,1.22,1.25,1.14,1.16,692153.0
1493870400,2017-05-04,1.2,1.21,1.12,1.12,602961.0
1493956800,2017-05-05,1.14,1.16,1.11,1.16,486173.0
1494216000,2017-05-08,1.19,1.19,1.12,1.17,366127.0
1494302400,2017-05-09,1.17,1.18,1.13,1.15,631955.0
1494388800,2017-05-10,1.05,1.15,1.05,1.06,1445598.0
1494475200,2017-05-11,1.07,1.08,0.92,0.9211,7983083.0
1494561600,2017-05-12,0.9,0.929,0.801002,0.8255,2551794.0
1494820800,2017-05-15,0.8225,0.86,0.75,0.7745,3007312.0
1494907200,2017-05-16,0.7608,0.8,0.731,0.765,1372818.0
1494993600,2017-05-17,0.76,0.77,0.7101,0.7118,1120902.0
1495080000,2017-05-18,0.7,0.71,0.6501,0.699,790331.0
1495166400,2017-05-19,0.71,0.741,0.71,0.724,963890.0
1495425600,2017-05-22,0.739,0.799,0.7332,0.7849,2238114.0
1495512000,2017-05-23,0.8,0.87,0.75,0.7652,1446662.0
1495598400,2017-05-24,0.77,0.77,0.7027,0.7347,498599.0
1495684800,2017-05-25,0.739,0.739,0.705,0.7273,349240.0
1495771200,2017-05-26,0.7225,0.7448,0.702,0.7194,419880.0
1496116800,2017-05-30,0.7007,0.7545,0.7,0.75,742402.0
1496203200,2017-05-31,0.7462,0.786,0.74,0.76,1018291.0
1496289600,2017-06-01,0.76,0.777,0.755,0.7752,505903.0
1496376000,2017-06-02,0.78,0.8296,0.7752,0.824,842497.0
1496635200,2017-06-05,0.83,0.85,0.7717,0.7804,709799.0
1496721600,2017-06-06,0.77,0.7989,0.75,0.755,426465.0
1496808000,2017-06-07,0.76,0.82,0.76,0.765,563725.0
1496894400,2017-06-08,0.7783,0.8,0.77,0.7949,414463.0
1496980800,2017-06-09,0.79,0.81,0.77,0.7815,349500.0
1497240000,2017-06-12,0.79,0.7984,0.7715,0.7728,239259.0
1497326400,2017-06-13,0.77,0.83,0.76,0.8199,606045.0
1497412800,2017-06-14,0.8219,0.83,0.78,0.7964,786149.0
1497499200,2017-06-15,0.78,0.8168,0.78,0.7901,548157.0
1497585600,2017-06-16,0.8,0.811,0.77,0.77,1108439.0
1497844800,2017-06-19,0.84,0.84,0.77,0.7978,826124.0
1497931200,2017-06-20,0.92,0.92,0.803,0.8394,2177469.0
1498017600,2017-06-21,0.83,0.841,0.801,0.8274,695509.0
1498104000,2017-06-22,0.82,0.8691,0.8134,0.868,963822.0
1498190400,2017-06-23,0.87,0.888,0.8302,0.888,603401.0
1498449600,2017-06-26,0.88,0.88,0.85,0.8548,555942.0
1498536000,2017-06-27,0.85,0.87,0.825,0.85,690937.0
1498622400,2017-06-28,0.83,0.865,0.7617,0.865,758156.0
1498708800,2017-06-29,0.85,0.8674,0.8235,0.8468,268872.0
1498795200,2017-06-30,0.8525,0.865,0.833,0.865,447527.0
1499054400,2017-07-03,0.865,0.87,0.85,0.8624,101148.0
1499227200,2017-07-05,0.8595,0.86,0.81,0.8199,296486.0
1499313600,2017-07-06,0.8,0.8449,0.8,0.8221,285286.0
1499400000,2017-07-07,0.8535,0.8535,0.78,0.7987,350431.0
1499659200,2017-07-10,0.7912,0.84,0.789,0.8322,383988.0
1499745600,2017-07-11,0.82,0.8451,0.78,0.7911,869237.0
1499832000,2017-07-12,0.8306,0.8306,0.8,0.8185,604418.0
1499918400,2017-07-13,0.81,0.82,0.79,0.8102,385156.0
1500004800,2017-07-14,0.8165,0.8315,0.8123,0.8249,545993.0
1500264000,2017-07-17,0.827,0.84,0.79,0.795,662730.0
1500350400,2017-07-18,0.7907,0.8189,0.7902,0.8,434240.0
1500436800,2017-07-19,0.8,0.82,0.785,0.7999,698430.0
1500523200,2017-07-20,0.8,0.85,0.7955,0.8449,2159647.0
1500609600,2017-07-21,0.85,0.8989,0.83,0.8633,1272731.0
1500868800,2017-07-24,0.87,0.9,0.86,0.8877,1050591.0
1500955200,2017-07-25,0.9,1.02,0.8999,0.99,2144093.0
1501041600,2017-07-26,1.03,1.07,0.96,1.01,1190644.0
1501128000,2017-07-27,1.0,1.02,0.93,0.95,665687.0
1501214400,2017-07-28,0.9626,0.9809,0.9225,0.9624,369273.0
1501473600,2017-07-31,0.96,0.98,0.92,0.9353,321042.0
1501560000,2017-08-01,0.9309,0.98,0.91,0.96,474973.0
1501646400,2017-08-02,0.98,0.98,0.93,0.94,449141.0
1501732800,2017-08-03,0.94,0.9901,0.93,0.9402,700215.0
1501819200,2017-08-04,0.95,0.955,0.925,0.926,477337.0
1502078400,2017-08-07,0.93,0.96,0.8675,0.87,697612.0
1502164800,2017-08-08,0.9,0.94,0.8733,0.89,1024920.0
1502251200,2017-08-09,0.95,1.12,0.902,0.928,3820101.0
1502337600,2017-08-10,0.93,0.97,0.82,0.8289,1120539.0
1502424000,2017-08-11,0.83,0.8479,0.81,0.8185,925251.0
1502683200,2017-08-14,0.81,0.843424,0.81,0.8219,629383.0
1502769600,2017-08-15,0.83,0.84,0.7801,0.7849,605286.0
1502856000,2017-08-16,0.7652,0.84,0.76,0.8224,756606.0
1502942400,2017-08-17,0.8,0.85,0.8,0.8225,509465.0
1503028800,2017-08-18,0.84,0.8999,0.80211,0.8666,1033965.0
1503288000,2017-08-21,0.88,0.88,0.835,0.8443,310678.0
1503374400,2017-08-22,0.85,0.87,0.825,0.8375,254581.0
1503460800,2017-08-23,0.8252,0.8699,0.8251,0.855,279480.0
1503547200,2017-08-24,0.87,0.9398,0.8561,0.9149,740442.0
1503633600,2017-08-25,0.9145,0.9398,0.9,0.9375,201172.0
