start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-29,1459224000,-0.75,1.7548714305848159,3.220023383641373,2.78,2.81,2.61,2.67,313623.0,2.11,2.16,2.01,2.14,453387.0,58.51157531665626,-7.296622045628226,37.797819314641714,13.669781931464158,0,-7.712214203992396,-8.154506437768237,-7.800440641158793,-26.435998337937733,20.40576319915752,11.230469171969187,-5.069249853368891,0.7297627478753541,0,-0.13133651634839452,-18.0,16.0,-34.0,25.60747663551402,15.978989531068535,20.08098113377781,-0.08864055354421907,-0.014018691588785215,0.009345794392523477,-0.06074766355140204,0.0046948356807512415
2016-03-15,1458014400,2016-04-13,1460520000,-0.25,1.7548714305848159,2.71,2.78,2.81,2.61,2.67,313623.0,2.39,2.58,2.35,2.56,476859.0,7.320170858100596,-18.238139608100568,2.7019531249999886,-13.230859375000009,0,1.6367267753770065,-4.1198501872659135,-3.879811096154805,0.7158692373193105,-7.702939031811212,8.841657105930837,-12.459374913996955,0.833892836274383,0,0.17742419168047907,-46.0,-48.0,2.0,-5.458984375,-4.167382975253588,-1.473564266225452,0.0069953793635573955,-0.06640625,0.0078125,-0.08203125,0.07112970711297062
2016-03-28,1459137600,2016-04-14,1460606400,0.75,1.7548714305848159,3.048139188879491,2.2,2.2,2.05,2.13,506167.0,2.55,2.8,2.55,2.71,414922.0,2.350732032954568,-23.180990335537587,-2.7551045510455197,-17.732226322263216,0,4.766276347761142,5.8593749999999964,-1.1309823255101072,9.059291508620689,-11.43412385729782,8.41461118833364,-12.416935509096493,0.7262627252021473,0,0.20163559618161148,-46.0,-44.0,-2.0,-10.41512915129151,-8.569697907508939,-6.65540772415396,0.024393990250962422,-0.05904059040590415,0.03321033210332103,-0.05904059040590415,0.05859375
2016-03-30,1459310400,2016-04-25,1461556800,0.25,2.1999766163586267,3.048139188879491,2.21,2.42,2.15,2.29,580746.0,2.58,2.67,2.46,2.5,356891.0,9.916525337271636,-12.096525337271629,7.096133333333341,-9.16306666666668,1,-0.3458761882698269,17.37089201877935,1.2279811666646994,-24.461470007550304,0.7899224562538905,8.545286058874444,-15.064369031394715,-0.6745074799455119,0,-0.03512311485685357,22.0,52.0,-30.0,-1.0900000000000034,0.40457361586310014,1.3360682040045333,0.0072816069959310715,0.03200000000000003,0.06800000000000006,-0.016000000000000014,-0.027237354085603016
2016-04-14,1460606400,2016-04-27,1461729600,-0.25,2.225671488043298,3.048139188879491,2.55,2.8,2.55,2.71,414922.0,2.62,2.78,2.6197,2.68,200242.0,2.5299678810037847,-14.675490269063516,1.4767412935323279,-13.429975124378117,1,3.960650040798349,17.030567685589524,3.789054701656922,-10.173178632878546,-5.344998235107468,7.770719159066501,-14.573494603742148,0.3865343465075164,0,-0.02573685842200215,14.0,52.0,-38.0,-6.072761194029866,-5.317690722986725,-5.105707134090636,0.017812479380945528,-0.022388059701492602,0.03731343283582067,-0.022500000000000075,0.015151515151515138
2016-04-15,1460692800,2016-05-03,1462248000,0.25,2.225671488043298,3.0191739082869726,2.68,2.74,2.5,2.57,272941.0,2.41,2.564,2.37,2.46,956752.0,11.182771938659258,-5.593341044350325,11.32940379403793,-5.223035230352295,1,-1.824418237093397,-5.0193050193050155,1.6696978328311554,-23.542764394963044,4.03800449952378,8.190325894630876,-15.787366029766497,-1.846399419620993,-1,-0.09930903986297127,-2.0,44.0,-46.0,2.7947154471544877,2.9635052633859402,3.2772456357582485,-0.0047962733190295564,-0.020325203252032464,0.042276422764227606,-0.03658536585365846,-0.0390625
2016-04-26,1461643200,2016-05-11,1462939200,-0.75,1.8799921267540687,3.0191739082869726,2.52,2.69,2.5001,2.64,335016.0,1.91,1.98,1.88,1.9,295450.0,55.43526255306341,-3.6457888688528897,37.53894736842105,16.335263157894758,0,-13.17202700793758,-25.781250000000007,-21.301010369442658,-29.84137360628877,18.335382911872884,10.791664752557756,-6.553883882252681,-0.616179966177987,0,-0.3830446048777988,-26.0,-76.0,50.0,25.89473684210526,19.863263694897086,27.349399240094,-0.07275762864006513,0.0052631578947368585,0.04210526315789487,-0.010526315789473717,-0.020618556701030966
2016-04-28,1461816000,2016-05-20,1463716800,-0.75,1.5167082589692704,2.637674455112576,2.63,2.6999,2.57,2.58,157130.0,1.86,1.87,1.84,1.85,146390.0,50.85872183420591,-21.074938050422148,24.994954954954935,6.893873873873872,0,-12.167732106315789,-28.015564202334627,-31.02205937965705,-28.64204799930107,9.706762835419696,8.83508690073817,-0.7611259514510884,0.35121594034295317,0,-0.3845510459663852,-18.0,-48.0,30.0,14.89189189189186,10.661602606257745,22.843046717675833,-0.018212127294441938,0.00540540540540535,0.010810810810810922,-0.005405405405405461,0.005434782608695565
2016-05-04,1462334400,2016-06-03,1464926400,-0.25,1.5167082589692704,2.2728892123244484,2.25,2.4866,2.05,2.1,962870.0,2.06,2.1,1.99,2.01,304478.0,7.252782296079218,-14.367210156775727,3.034825870646756,-9.577114427860678,0,-5.288366764665454,-3.365384615384629,-11.781877920456859,23.36590718197786,-2.75658598097867,7.014657112373644,-9.745925019081431,-0.7965508660506995,0,0.07820614799172915,-42.0,-36.0,-6.0,-3.5572139303482544,1.8797188686864104,9.62874843494646,0.038565272079022356,0.024875621890547484,0.044776119402985204,-0.00995024875621886,-0.03827751196172258
2016-05-12,1463025600,2016-06-08,1465358400,0.75,1.5167082589692704,2.460848051437167,1.91,1.94,1.78,1.8,618461.0,2.23,2.27,2.18,2.23,211127.0,3.018973130699081,-24.857538153120615,-5.515695067264559,-16.56950672645742,0,2.327851537925582,14.948453608247425,-0.9796802824272998,19.609319134153935,-7.482122220132155,6.640091282493012,-8.24057937610063,0.5660579404045905,0,0.15061060732755968,42.0,60.0,-18.0,-10.919282511210753,-5.842093326523198,-0.9550419941350583,0.052120312244018016,0.0,0.017937219730941756,-0.022421524663677084,0.0
