start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2019-01-14,1547442000,2019-01-18,1547787600,-0.25,0,136.36178606515665,149.19821393484335,142.57,143.59,141.97,142.25,2496799.0,142.92,145.34,142.24,144.75,2657359.0,1.1349044768449943,-6.561502058883008,-0.7363270005756988,-4.968451352907337,0,4.322110231508958,3.186484174508126,-0.755496234463646,8.739784374206543,-2.0795896114717323,2.1806133737799707,-12.092602281180008,0.904321278134749,0,0.22442703451268428,26.0,44.0,-18.0,-2.7132987910189996,-2.0326486042130085,-1.715794970693878,0.3346995056431684,-0.012642487046632178,0.004075993091537056,-0.017340241796200306,0.022462386098749842
2019-01-14,1547442000,2019-01-22,1548133200,-0.25,0,136.36178606515665,149.19821393484335,142.57,143.59,141.97,142.25,2496799.0,145.49,145.64,143.76,144.79,1909211.0,1.431401072217355,-6.4897614562217285,-0.6208992333724552,-4.735133641826067,0,4.377897592315847,4.405826362849715,0.7959201163787174,15.401303832733618,-1.9008695445563006,2.117041042746865,-11.936401418108549,0.6533868013204278,0,0.2062944387654357,22.0,44.0,-21.999999999999996,-2.529180192002187,-1.8635501082805632,-1.6745963089733635,0.40008883664282535,0.004834588024035025,0.005870571172042149,-0.007113750949651276,0.000276338514680452
2019-01-14,1547442000,2019-01-23,1548219600,-0.25,1,136.36178606515665,149.19821393484335,142.57,143.59,141.97,142.25,2496799.0,144.55,145.02,141.75,143.07,1683915.0,2.729238845571061,-5.0777395794775515,0.6933668833438276,-3.418606276647779,0,1.5293138334475245,3.8017848073713854,1.0600083173649564,9.244158040735542,-0.6051177179548262,2.1527138780872215,-12.582108938994514,-0.6029263915176549,0,0.1562675090028979,18.0,44.0,-26.0,-1.1742503669532454,-0.618626574198089,-0.47320524290678634,0.307769235640628,0.010344586566016778,0.013629691759278861,-0.009226252883204,-0.01187927343048556
2019-01-14,1547442000,2019-01-24,1548306000,0.25,1,136.36178606515665,148.46158814538373,142.57,143.59,141.97,142.25,2496799.0,141.88,142.15,140.82,141.67,2760257.0,3.055945901378294,-2.8639504189190603,1.801134090962563,-2.110067998400041,1,-0.6841336961606785,6.239220097487809,0.42684855700854685,7.7185504729296,0.5461455899724825,2.1321451607827067,-13.416680005656202,-0.9993467125723802,0,0.22241828531423796,14.0,44.0,-30.0,0.0959977412296098,0.3288557326584396,0.49031756608759736,0.14116046150314265,0.001482318063104504,0.0033881555728101365,-0.005999858826851057,-0.009785419724610334
2019-01-18,1547787600,2019-01-25,1548392400,-0.25,1,137.34290191129446,148.46158814538373,142.92,145.34,142.24,144.75,2657359.0,142.86,144.14,142.81,142.99,1450400.0,1.9670724854382797,-3.2391894166922555,0.9673170617992071,-2.5713919388302315,1,1.3882877628610402,3.992727272727279,0.7117044586429353,6.784781347009876,-0.24691302338692367,2.0849575215375293,-13.610455112974359,0.5331943949711151,0,0.15460833846989983,10.0,44.0,-34.0,-0.6360584656269879,-0.5404337828257582,-0.42019924747329185,0.10998489245161669,-0.0009091544863276679,0.008042520455975755,-0.0012588292887615316,0.009317427825227709
2019-01-24,1548306000,2019-01-28,1548651600,0.25,1,137.34290191129446,148.14630536808372,141.88,142.15,140.82,141.67,2760257.0,142.04,142.59,141.23,142.42,1541306.0,2.400623518337781,-2.763634331425834,1.3416889013715405,-1.939451387913664,1,0.45061810396444457,1.1505681818181648,0.5866076389005911,0.7802980459250293,0.2178870289235988,2.032050568770673,-14.376564936248801,-0.5693351259138111,0,0.20159881067240226,6.000000000000007,44.00000000000001,-38.0,-0.18150540654401937,-0.1288128023481363,-0.02080703434661757,0.044464444982664886,-0.0026681645836258427,0.0011936525768854178,-0.008355568038196814,-0.003986292747744757
2019-01-25,1548392400,2019-01-29,1548738000,-0.25,0,137.57071644392227,148.14630536808372,142.86,144.14,142.81,142.99,1450400.0,143.65,145.84,143.45,145.13,1719088.0,0.7459311256839953,-4.532191719634241,-0.44661108431522223,-3.612738005007003,1,4.596753265380499,3.1412124227133726,2.1962078991334377,-0.8923594642461126,-1.4940499064964854,2.0199920987371676,-14.072702466680255,0.6395777618848505,0,0.16096079465951896,2.0,44.0,-42.0,-1.89313029697513,-1.8038228015270334,-1.8136820610798736,0.1700725770738809,-0.010197753738027893,0.004892165644594604,-0.011575828567491286,0.01902822637270063
2019-01-25,1548392400,2019-01-30,1548824400,-0.25,0,137.57071644392227,148.14630536808372,142.86,144.14,142.81,142.99,1450400.0,145.65,147.41,145.08,146.66,1222005.0,0.12341001695700982,-5.534565069459418,-1.286649393154235,-4.390426837583519,0,6.7476212087963034,4.406634868655227,4.462542263485885,-2.673071037239353,-2.3840613126831443,1.969618209642528,-13.369303768645008,0.4590779927340949,0,0.15568748130466104,50.0,96.0,-46.0,-2.7055775262512043,-2.5588784102286155,-2.726696694595958,0.3331993411055916,-0.006886676667121172,0.005113868812218758,-0.010773216964407362,0.010542272445393852
2019-01-25,1548392400,2019-01-31,1548910800,-0.25,1,137.57071644392227,148.14630536808372,142.86,144.14,142.81,142.99,1450400.0,145.1,147.11,143.7,146.75,1967019.0,0.4573023409984103,-5.631407962804218,-1.1978421351504807,-4.247245883021009,0,6.874121714941602,3.6955907292255437,6.3685605816226305,-10.80265553055552,-2.4027466526241597,1.9937866566757136,-13.24708148253531,0.7443872626162679,0,0.13391197805164962,50.0,76.0,-26.0,-2.587052810902904,-2.369243788509266,-2.6770844806417102,0.41863381766099306,-0.011243611584327073,0.0024531516183987634,-0.020783645655877425,0.0006136642574663398
2019-01-28,1548651600,2019-02-01,1548997200,0.75,1,137.57071644392227,153.28159450899474,142.04,142.59,141.23,142.42,1541306.0,147.56,149.35,147.15,149.22,1485336.0,-0.8347257005614779,-6.7520589127611,-2.4651521243801255,-5.465420184961786,0,10.234010466651974,8.840262582056896,9.455064967922528,-5.2038117875161305,-3.856743170543311,1.9451847197202081,-12.532345803348278,0.5686892763844218,0,0.1701383850789202,50.0,80.0,-30.0,-3.793392306661289,-3.605747982624237,-4.119886840219394,0.6018255458758546,-0.011124514140195663,0.0008711968904973055,-0.013872135102533156,0.016831345826235022
