start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2019-01-14,1547442000,2019-01-23,1548219600,-0.25,136.36178606515665,149.19821393484335,142.57,143.59,141.97,142.25,2496799.0,144.55,145.02,141.75,143.07,1683915.0,2.729238845571061,-5.0777395794775515,0.6933668833438276,-3.418606276647779,0,1.5293138334475245,3.8017848073713854,1.0600083173649564,9.244158040735542,-0.6051177179548262,2.1527138780872215,-12.582108938994514,-0.6029263915176549,0,0.1562675090028979,18.0,44.0,-26.0,-1.1742503669532454,-0.618626574198089,-0.47320524290678634,0.307769235640628,0.010344586566016778,0.013629691759278861,-0.009226252883204,-0.01187927343048556
2019-01-14,1547442000,2019-01-24,1548306000,0.25,136.36178606515665,148.46158814538373,142.57,143.59,141.97,142.25,2496799.0,141.88,142.15,140.82,141.67,2760257.0,3.055945901378294,-2.8639504189190603,1.801134090962563,-2.110067998400041,1,-0.6841336961606785,6.239220097487809,0.42684855700854685,7.7185504729296,0.5461455899724825,2.1321451607827067,-13.416680005656202,-0.9993467125723802,0,0.22241828531423796,14.0,44.0,-30.0,0.0959977412296098,0.3288557326584396,0.49031756608759736,0.14116046150314265,0.001482318063104504,0.0033881555728101365,-0.005999858826851057,-0.009785419724610334
2019-01-18,1547787600,2019-01-25,1548392400,-0.25,137.34290191129446,148.46158814538373,142.92,145.34,142.24,144.75,2657359.0,142.86,144.14,142.81,142.99,1450400.0,1.9670724854382797,-3.2391894166922555,0.9673170617992071,-2.5713919388302315,1,1.3882877628610402,3.992727272727279,0.7117044586429353,6.784781347009876,-0.24691302338692367,2.0849575215375293,-13.610455112974359,0.5331943949711151,0,0.15460833846989983,10.0,44.0,-34.0,-0.6360584656269879,-0.5404337828257582,-0.42019924747329185,0.10998489245161669,-0.0009091544863276679,0.008042520455975755,-0.0012588292887615316,0.009317427825227709
2019-01-24,1548306000,2019-01-28,1548651600,0.25,137.34290191129446,148.14630536808372,141.88,142.15,140.82,141.67,2760257.0,142.04,142.59,141.23,142.42,1541306.0,2.400623518337781,-2.763634331425834,1.3416889013715405,-1.939451387913664,1,0.45061810396444457,1.1505681818181648,0.5866076389005911,0.7802980459250293,0.2178870289235988,2.032050568770673,-14.376564936248801,-0.5693351259138111,0,0.20159881067240226,6.000000000000007,44.00000000000001,-38.0,-0.18150540654401937,-0.1288128023481363,-0.02080703434661757,0.044464444982664886,-0.0026681645836258427,0.0011936525768854178,-0.008355568038196814,-0.003986292747744757
2019-01-25,1548392400,2019-01-31,1548910800,-0.25,137.57071644392227,148.14630536808372,142.86,144.14,142.81,142.99,1450400.0,145.1,147.11,143.7,146.75,1967019.0,0.4573023409984103,-5.631407962804218,-1.1978421351504807,-4.247245883021009,0,6.874121714941602,3.6955907292255437,6.3685605816226305,-10.80265553055552,-2.4027466526241597,1.9937866566757136,-13.24708148253531,0.7443872626162679,0,0.13391197805164962,50.0,76.0,-26.0,-2.587052810902904,-2.369243788509266,-2.6770844806417102,0.41863381766099306,-0.011243611584327073,0.0024531516183987634,-0.020783645655877425,0.0006136642574663398
2019-01-28,1548651600,2019-02-01,1548997200,0.75,137.57071644392227,153.28159450899474,142.04,142.59,141.23,142.42,1541306.0,147.56,149.35,147.15,149.22,1485336.0,-0.8347257005614779,-6.7520589127611,-2.4651521243801255,-5.465420184961786,0,10.234010466651974,8.840262582056896,9.455064967922528,-5.2038117875161305,-3.856743170543311,1.9451847197202081,-12.532345803348278,0.5686892763844218,0,0.1701383850789202,50.0,80.0,-30.0,-3.793392306661289,-3.605747982624237,-4.119886840219394,0.6018255458758546,-0.011124514140195663,0.0008711968904973055,-0.013872135102533156,0.016831345826235022
2019-01-29,1548738000,2019-02-04,1549256400,0.25,142.78,153.28159450899474,143.65,145.84,143.45,145.13,1719088.0,148.97,149.16,146.93,147.19,2515011.0,0.814884666572425,-5.327419485513914,-0.921484702312199,-3.854428516430019,0,6.430568042674146,4.3900709219858145,10.456929099207416,-5.381380561867715,-2.208190298716559,1.9422835549758048,-11.957105567238056,-0.9657813750410206,0,0.15921755009409674,46.0,80.0,-34.0,-2.2562674094707518,-2.059516389692817,-2.6878299490959705,0.5481352431198615,0.012093212854134228,0.01338406141721582,-0.0017664243494801557,-0.013604074520841669
2019-02-01,1548997200,2019-02-05,1549342800,-0.25,142.91098126299107,153.28159450899474,147.56,149.35,147.15,149.22,1485336.0,148.77,149.43,147.46,148.53,2891708.0,0.30641995966884394,-6.067545658180947,-1.5829574272313067,-4.447025292309064,0,8.261842730561185,5.430153321976154,12.06493570569948,4.121941735334502,-2.6396859410980085,1.8950001990649092,-11.347663292434387,1.105809056608097,0,0.16204231288633578,42.0,80.0,-38.0,-2.8805628492560515,-2.662814352264519,-3.425922117821898,0.5626026228784804,0.0016158351848112318,0.006059381943041897,-0.007203931865616298,0.009103879339628973
2019-02-04,1549256400,2019-02-11,1549861200,0.25,142.91098126299107,153.12326499142307,148.97,149.16,146.93,147.19,2515011.0,144.99,145.49,144.6,145.25,1421460.0,2.8093300636788285,-3.6885039018887937,0.837980493402199,-1.8642570281124478,0,2.384093769974662,0.7072037717534565,8.74915320540457,-9.415234753450513,0.04696111287839244,1.8100838192090538,-13.554640418588813,0.5605415825587454,0,0.15637836869688626,26.0,72.0,-46.0,-0.4395869191049826,-0.25990148422104653,-1.0342688549826562,-0.08548503387250239,-0.0017900172117039093,0.0016523235800345315,-0.00447504302925994,0.0008268448976780363
2019-02-05,1549342800,2019-02-19,1550552400,-0.25,143.1261443864505,153.1687657227284,148.77,149.43,147.46,148.53,2891708.0,151.39,151.94,150.84,151.11,2406696.0,1.1114182479183654,-6.8966078449007,-1.6085412392738192,-4.315840557651157,0,9.613098430934983,4.3937823834196985,17.72819384926645,2.578517707615461,-1.7815067285484645,1.7350504238759907,-9.174745665070821,-0.9980471220518817,0,0.04135941347069171,46.0,88.0,-42.0,-2.89259479849116,-2.5634885538783436,-4.0194044884523095,0.42939681386340056,0.001852954801138118,0.005492687446231104,-0.0017867778439547566,-0.004020564197205312
2019-02-06,1549429200,2019-02-28,1551330000,0.75,143.1261443864505,157.9456894280959,147.59,148.2,146.77,147.11,1288959.0,157.37,157.48,155.83,155.96,2099163.0,2.0696581324576755,-8.516182882393537,-2.0152603231597794,-4.599897409592202,0,13.531278380625963,6.341197327151242,31.119487711144867,14.51931147816714,-2.276943514200653,1.4952880141367024,1.3047094994731978,-0.9368480954013801,0,0.07414153058828343,38.0,84.0,-46.0,-3.2232623749679306,-2.768353992184572,-5.306228969702758,0.5140894353566337,0.009040779687099265,0.009746088740702596,-0.0008335470633495934,-0.007193328665096366
2019-02-12,1549947600,2019-03-07,1551934800,0.25,148.05690615921506,157.9456894280959,147.75,150.83,147.54,150.81,2050507.0,153.26,153.26,150.96,151.55,1692721.0,5.101186189264254,-4.589803807212149,1.7445287583855702,-1.203013306939411,0,4.2543561826069265,3.0181496839099977,17.644527054260138,1.8862381770067245,1.4505408279725316,1.6632001331511423,-5.396051302150145,-0.8291533134489223,0,-0.1446946403791971,18.0,44.0,-26.0,0.25569119102605953,0.09763633314764775,-2.060717433421601,-0.6140879607655108,0.01128340481689194,0.01128340481689194,-0.003893104585945273,-0.004663076316826387
2019-02-20,1550638800,2019-03-12,1552363200,-0.25,148.2436230247117,157.9456894280959,150.87,153.94,150.87,153.31,2762668.0,155.45,156.46,155.1,155.94,1492312.0,1.3819127477655826,-4.639575951561909,-0.23406438373734773,-3.03193535975376,0,11.086994952081334,7.35972461273666,18.813707737312857,5.070120968665883,-0.9874437601107218,1.5068365198148124,-6.159430648006634,0.7614534863221898,0,0.016350604551830596,6.000000000000007,44.00000000000001,-38.0,-1.6288316018981561,-2.1961687736466757,-4.355853357546138,-0.24172568379220127,-0.00314223419263826,0.0033346158779017365,-0.0053866871873797795,0.006064516129032249
2019-03-01,1551416400,2019-03-18,1552881600,0.75,148.2436230247117,161.91733512961991,158.76,159.1,151.11,151.58,3328932.0,158.14,158.32,156.94,157.96,1410935.0,1.333571569802288,-5.209236295049209,-0.6533299569511257,-3.259052924791078,0,11.948392566406632,4.112839441075672,25.17521915791378,7.3236114025555,-1.5942509807860432,1.4826160686449843,-2.5556731311313854,-0.7107202700502795,0,0.1230717846934552,46.0,92.0,-46.0,-1.9378323626234533,-2.239010086476938,-4.723828115983139,0.2111479766040847,0.0011395289946820597,0.0022790579893643415,-0.006457330969865893,-0.010647626205687044
2019-03-08,1552021200,2019-03-19,1552968000,0.25,153.1687657227284,161.91733512961991,152.71,153.4,151.81,153.35,1798164.0,158.68,159.08,156.21,157.08,1589265.0,1.947954618333796,-4.344822456378125,0.15565317035904513,-2.5773491214667814,0,9.957031018434904,3.950764343855469,24.49546772936476,1.4592868773095873,-1.0147092550229928,1.514934357670842,-1.7194644352660156,-0.8051978798241766,0,0.07120945927239082,42.0,80.0,-38.0,-1.1984339190221647,-1.530250473503969,-4.025751655311666,0.10232460521010811,0.010185892538833619,0.012732365673542079,-0.005538579067990823,-0.0055710306406684396
2019-03-13,1552449600,2019-03-21,1553140800,-0.25,153.33620596261122,161.97887896309885,157.46,158.82,157.13,157.81,1788651.0,157.77,159.11,157.19,158.45,1276628.0,1.6735131929838332,-5.104879554612069,-0.39518249710739894,-3.074892184706002,0,10.710985869851513,2.689565780946194,25.127840755689856,13.390424751238584,-1.5356983066887864,1.5387341408348794,-0.06378270657874197,-0.6594647014202417,0,0.3406559414637254,46.0,92.0,-46.0,-1.7156831808141249,-1.8740104816495062,-4.449155434693395,0.11655838099869964,-0.004291574629220474,0.004165351846008303,-0.007952035342379205,-0.008696196196196326
2019-03-19,1552968000,2019-03-28,1553745600,0.25,152.85787000858,161.97887896309885,158.68,159.08,156.21,157.08,1589265.0,154.71,157.32,154.5,157.19,2005290.0,2.238486072465392,-4.7411898067996106,0.16476875119282397,-2.678923595648584,0,6.766355400944043,0.7886637599384392,11.420267460166441,8.84124101998811,-0.26921877778339365,1.6527101968975242,-5.551901453371414,1.0610314491967112,0,0.3178913022072486,26.0,36.0,-10.0,-1.2513518671671164,-1.282819657748874,-3.3120537519004642,-0.5134602491700657,-0.015777085056301265,0.0008270246198867071,-0.01711304790381063,0.024907087435613207
2019-03-20,1553054400,2019-04-02,1554177600,-0.25,152.85787000858,162.2407881563623,158.68,160.05,157.78,159.84,1712968.0,160.47,161.24,159.89,161.1,1309225.0,0.5616528349073491,-6.305290327148185,-1.7789157872956594,-4.140802813987165,0,11.872260914203814,6.2454659368198895,16.33307794849426,10.686765360606422,-2.2442831482772903,1.5223747955545193,-3.209191858674469,0.6996633321957519,0,0.33697492746946217,50.0,72.0,-21.999999999999996,-2.871818746120411,-2.88661696417293,-5.092097113582781,0.13357598401629,-0.003910614525139633,0.0008690254500312022,-0.007510862818125408,0.008198260216534248
2019-03-22,1553227200,2019-04-05,1554436800,0.75,152.85787000858,167.09732898621493,155.74,156.34,153.11,153.71,1607275.0,167.04,167.8,166.49,167.07,1559521.0,-0.422426270366401,-9.766716005326401,-4.014584705013846,-6.357315296981312,0,18.376096313320474,8.946853602869254,27.096987136131386,18.93300015571222,-4.751142872898612,1.5094345836902863,2.61513602731603,0.8377363273656941,0,0.24274027632511633,50.0,84.0,-34.0,-5.094571137846401,-4.820922391133777,-7.575555139789472,0.9097354448416919,-0.00017956545160713322,0.004369425989106501,-0.003471598731070724,0.0039057805552218383
2019-03-29,1553832000,2019-04-08,1554696000,0.75,157.61959196286406,171.51807250049563,158.68,159.36,157.35,159.2,2536991.0,168.23,168.24,166.64,167.27,1286901.0,0.2339856090252539,-9.916534781022634,-3.7458400589864738,-6.0791933201809485,0,18.581197909729028,7.916129032258071,29.687798935501757,25.038000297157808,-4.5417471220236365,1.4682660483319403,4.496385788720186,0.6925079948853139,0,0.26007156297391265,50.0,88.0,-38.0,-4.84127458599869,-4.464751477892236,-7.384650138618994,0.9458811527954181,0.005739224009086996,0.005799007592515171,-0.0037663657559635633,0.0011971030107140734
2019-04-03,1554264000,2019-04-18,1555560000,0.25,162.2407881563623,171.51807250049563,163.93,166.99,163.46,165.37,2666466.0,163.0,163.6,162.59,163.25,1709350.0,4.2971402943352786,-6.6346594367548875,0.018580908626859127,-2.3373149566105127,0,9.203693032845464,3.0293467970968835,21.992642791987425,12.490771702272845,0.4211946373913804,1.3151897655394236,2.3087741710266236,0.9118097269376977,0,-0.07848046170505855,18.0,32.0,-14.0,-1.1687595712098044,-0.9087731007286379,-3.676196580739628,-0.37991764801649985,-0.0015313935681470214,0.0021439509954057634,-0.004042879019908074,0.0027025366992199373
2019-04-08,1554696000,2019-04-29,1556510400,-0.75,158.9074309630622,171.51807250049563,168.23,168.24,166.64,167.27,1286901.0,159.98,161.31,159.71,160.26,1373362.0,4.563074260394814,-1.0937119741100076,2.8907192478888675,0.6387536919173016,0,1.9182279517628018,0.6658291457286447,9.07958446485505,-20.585267344442002,1.3947365480245963,1.2860897703092404,-4.937243109004907,-0.7280542016415632,0,-0.10788843700969826,-6.0,32.0,-38.0,1.73468114314241,0.695931208375498,-1.3851322139602615,-0.7601337815945022,-0.0017471608635966085,0.006551853238487615,-0.0034319231249219095,-0.006509205876883084
2019-04-09,1554782400,2019-04-30,1556596800,-0.25,158.9074309630622,167.09732898621493,167.46,167.46,165.38,165.51,1534663.0,160.96,163.39,160.53,163.12,1765058.0,2.677265473556872,-2.5712085829242,1.1828715056400085,-1.0841711623344708,0,7.003105150204512,2.0839852306151907,9.607594830594088,-14.091744842059228,-0.518629569549816,1.3103472052419187,-5.416576690873477,0.9476006514510876,0,-0.0014902743689572037,-10.0,32.0,-42.0,0.05302844531634321,-0.9677162084498434,-2.992033188829396,-0.5581716128604721,-0.013241785188818023,0.001655223148602225,-0.015877881314369846,0.017846000249594596
2019-04-22,1555905600,2019-05-01,1556683200,0.25,158.78206303353568,166.57231334452595,162.75,163.61,161.83,161.89,1092165.0,162.79,163.97,161.09,161.34,1167563.0,3.8036162480381535,-1.474993463855668,2.3896739804140026,0.0027891409445999216,0,3.3096232028958354,0.14897579143389764,8.359342790526691,-11.750234941824218,0.44074432564067934,1.3576784915386328,-5.6257069713703025,-0.6352779155816651,0,-0.0003668301029007045,-14.0,32.0,-46.0,1.1643113920912356,0.1129754111328225,-1.846418868730595,-0.5286743780154743,0.008987231932564788,0.01630097929837615,-0.0015495227469939366,-0.01091221186856306
2019-04-30,1556596800,2019-05-03,1556856000,-0.25,158.78206303353568,166.76029546516952,160.96,163.39,160.53,163.12,1765058.0,162.37,164.22,162.2,163.76,1372401.0,1.8906499972952702,-2.8389890300260987,0.7058093144439113,-1.6421389024588677,0,7.305598178988923,-1.5983655810599666,9.693043096069895,-5.222916107465558,-1.1160039709325957,1.3593214523244108,-6.3427707794488235,0.7577609930367757,0,0.2387918298229527,-21.999999999999996,24.000000000000004,-46.0,-0.47416951636540716,-1.1412072742864865,-3.0532881689529603,-0.22973449418780145,-0.008488031265266205,0.002808988764045006,-0.009526135808500258,0.002632706789934325
2019-05-01,1556683200,2019-05-06,1557115200,0.25,158.63785425426576,166.76029546516952,162.79,163.97,161.09,161.34,1167563.0,160.92,162.28,160.91,161.65,1516031.0,2.775030511881951,-1.4604619996642043,1.8518403959171081,-0.5304670584596209,0,2.966735869909485,-3.244149159035128,8.372383964710941,-4.900261347994551,0.12435147066607044,1.4046362305794666,-7.201260132446333,-0.834187817288211,0,0.2075930708076296,-26.0,-48.0,22.0,0.6572842561088663,0.1349776968152696,-1.7177413143670464,-0.2764850597413948,-0.0045159294772657566,0.0038973090009279954,-0.004577791524899566,-0.012884709330727828
2019-05-02,1556769600,2019-05-07,1557201600,-0.75,154.17671778844277,166.76029546516952,161.01,163.33,160.42,163.33,1921240.0,159.79,160.05,156.47,157.97,2249590.0,4.8261735021648775,0.5894117355385049,3.9953788694055703,1.4322339684750318,1,-3.497234501438001,-5.559873258803139,4.1377579613389415,-13.272484457346316,2.187770297654694,1.5689112791539177,-7.0938351040330545,-1.2300731205606499,0,0.11678617057939018,-30.0,-80.0,50.0,2.707792618851684,2.2326613398908393,0.5493756831584733,-0.535700930653688,0.01152117490662774,0.01316705703614618,-0.00949547382414384,-0.022765233529229878
2019-05-06,1557115200,2019-05-08,1557288000,-0.25,154.17671778844277,163.16348097252998,160.92,162.28,160.91,161.65,1516031.0,157.85,160.65,157.67,159.76,1400119.0,3.354137015756905,-0.6000058189617334,2.646886997162426,0.05612585544984938,1,-0.35103569193881157,-3.474110325660081,2.3054820077522873,-14.578171951610031,0.8780154696972318,1.5737588042703692,-7.285450392424963,0.7709288455931913,0,0.1878569231692637,-34.0,-80.0,46.0,1.3770655983975928,0.9836709604253286,-0.554574636862327,-0.5641938226759509,-0.011955433149724581,0.005570856284426773,-0.013082123184777195,0.011331265430144954
2019-05-07,1557201600,2019-05-09,1557374400,0.25,153.86077230159185,163.16348097252998,159.79,160.05,156.47,157.97,2249590.0,156.73,158.1,155.29,156.87,2132740.0,5.408041098020135,0.6390042261336077,4.280402031406055,1.6807972631265784,0,-4.862462340701619,-4.236615591233745,-1.335459256515568,-15.084235501839473,2.398834095520371,1.6918049455932775,-6.691642690749745,-1.1670221219403234,0,0.17384275866926124,-38.0,-88.0,50.0,3.0235226620768856,2.5732177933543596,1.2274003133265978,-0.743961131714881,-0.0008924587237840731,0.007840887358959492,-0.010072034168419841,-0.01808963445167744
2019-05-08,1557288000,2019-05-15,1557892800,-0.25,153.86077230159185,164.10614463889155,157.85,160.65,157.67,159.76,1400119.0,161.59,165.03,161.37,163.67,1328891.0,1.2736214582847367,-3.6155289550770533,0.2611963096474881,-2.8688825074845568,1,4.93355199504424,0.13459773631079772,4.9222336786975935,12.710248167178158,-1.4174387490749751,1.868596388208537,-8.763666742856156,-0.7238739043536737,0,0.3717634011150709,38.0,4.0,34.0,-1.1709537483961583,-1.108407521678231,-2.526466011111623,0.0958307394392347,-0.012708498808578161,0.008309403067147336,-0.014052666951793191,-0.00030539946249696914
2019-05-09,1557374400,2019-05-16,1557979200,0.75,153.86077230159185,170.16035620894823,156.73,158.1,155.29,156.87,2132740.0,167.49,171.0,166.96,169.81,2008580.0,-1.406828581314869,-7.669786459024337,-3.1336002983726985,-6.25709125885794,0,12.256984779594802,4.299490203304465,9.305612986759984,12.98350433610004,-4.583209603010459,1.9807142525491463,-7.879385506302505,1.083110133995528,0,0.32831030605279843,50.0,20.0,30.0,-4.53830752016961,-4.2380274094544035,-5.813628831980992,0.5313774065403991,-0.013662328484777109,0.0070078322831399475,-0.01678346387138563,0.0375145109060917
2019-05-10,1557460800,2019-05-17,1558065600,0.75,158.63785425426576,176.08040980971515,158.03,164.9,157.7,164.33,2736226.0,170.3,171.44,169.12,171.03,1982253.0,-1.1423864792361655,-8.841242123932858,-3.5704262410103667,-6.748231304449519,0,13.49763740600661,4.765696784073508,13.258947066728819,19.06825293273708,-4.845822362668002,1.9230068801337343,-6.967674119946274,1.0655861661692845,0,0.3850054338375106,50.0,24.0,26.0,-4.991814301584512,-4.452443390212679,-6.231151201082227,0.8486651190214832,-0.004268257030930145,0.002397240250248567,-0.011167631409694234,0.007184500323891507
2019-05-16,1557979200,2019-05-21,1558411200,0.25,164.10614463889155,176.08040980971515,167.49,171.0,166.96,169.81,2008580.0,169.0,169.62,168.45,169.47,1209397.0,0.7058285734872243,-8.176177307776456,-2.29224444837827,-5.535886390904992,0,9.929841315745861,4.430613754005421,15.321734804426468,17.2013075107472,-3.576128784621858,1.91020882251952,-6.72088448040402,0.6530562367916294,0,0.37169183881388895,42.0,24.0,18.0,-3.735174367144623,-3.0173034175124798,-4.995692883078121,0.8023345925272727,-0.002773352215731384,0.0008851124092759122,-0.006018764383076691,0.01085594989561578
2019-05-17,1558065600,2019-05-22,1558497600,-0.25,164.15787786537896,176.08040980971515,170.3,171.44,169.12,171.03,1982253.0,170.01,171.68,169.38,170.34,1600546.0,0.7855881280388388,-8.675103215510973,-2.5068490470040388,-5.762690305663185,0,10.860196271011425,5.978970945063159,16.834996508819668,16.90287763639904,-3.7704603484285713,1.8611517129526578,-6.090049276884908,0.8632617667017798,0,0.29285210715383353,38.0,24.0,14.0,-3.94475754373606,-3.1780992058323108,-5.265982863784217,0.818735413751073,-0.0019373018668545905,0.007866619701772937,-0.005635787249031354,0.005133651973800779
2019-05-20,1558324800,2019-05-30,1559188800,0.25,164.15787786537896,175.86687069906662,168.32,169.38,167.1,167.65,1605503.0,165.53,166.7,165.39,165.97,1120252.0,4.27913770252492,-5.284741124830191,0.996264385129848,-2.316382478761227,0,3.2627593493034084,2.869716127432748,11.696688096776889,18.2740392320662,0.2796689948631297,1.8310595070403433,-9.324943703252059,0.6296183356851782,0,0.26341339477414943,18.0,24.0,-6.0,-0.5028017111526282,-0.1320477401018536,-2.144590721838668,-0.14628918138467206,-0.0026510815207567706,0.004398385250346415,-0.0034946074591793996,0.0021737817764626577
2019-05-22,1558497600,2019-05-31,1559275200,-0.75,159.0336769357143,175.86687069906662,170.01,171.68,169.38,170.34,1600546.0,163.95,164.96,163.56,164.18,1977662.0,5.4236220247482265,-4.207883201505439,2.1084581962886233,-1.1483331303041382,0,0.7377954553735364,0.520418784056814,9.48941562397633,9.225014400127364,1.5486366004753762,1.823657093688684,-10.079322051678133,-1.1082135482973081,0,0.1665164200325495,14.0,24.0,-10.0,0.6078694116213796,0.8656575230816941,-1.03544273299687,-0.37354105213103006,-0.0014009014496285666,0.0047508831770008975,-0.0037763430381289043,-0.010785081641260463
2019-05-23,1558584000,2019-06-03,1559534400,-0.25,159.0336769357143,170.2284125441371,168.22,169.26,166.93,167.48,1486547.0,165.01,170.41,164.77,170.3,3532225.0,1.9882968950205395,-7.619535885038161,-1.3049520454100616,-4.65727148169897,0,7.9175177316421355,3.9936492427943455,10.77690706230522,10.878921505198463,-1.708335732414909,1.893844594137868,-10.033472952891216,1.9305346917995487,1,0.21343790780227762,10.0,24.0,-14.0,-2.815619495008818,-2.4963371667221566,-4.4118165644557905,-0.1211085701128003,-0.031062830299471655,0.0006459189665295462,-0.03247210804462708,0.03727616031185277
2019-05-31,1559275200,2019-06-05,1559707200,0.75,159.0336769357143,176.282561533088,163.95,164.96,163.56,164.18,1977662.0,174.0,175.32,173.22,175.27,4231967.0,0.2912138395218875,-9.742346377891266,-3.2643920807896336,-6.653448964454853,0,12.635306920104092,10.95144647717922,16.127035883418035,21.31092804295062,-3.263767781254785,1.867502765718423,-8.282275272119008,2.1949112121928396,1,0.44717623356205904,50.0,72.0,-21.999999999999996,-4.725566269184682,-4.369204070078013,-6.601978639087008,0.557905707178876,-0.007245963370799413,0.00028527414845647137,-0.01169624008672343,0.00729885057471269
