start,start_unix,end,end_unix,reward
2019-07-25,1564027200,2019-09-06,1567742400,-2.0997540999999997
2019-07-31,1564545600,2019-09-11,1568174400,-1.7002459
2019-08-02,1564718400,2019-09-13,1568347200,-0.29975409999999986
2019-08-05,1564977600,2019-09-16,1568606400,0.29975409999999986
2019-08-06,1565064000,2019-09-30,1569816000,-0.29975409999999986
2019-08-07,1565150400,2019-10-09,1570593600,0.29975409999999986
2019-08-14,1565755200,2019-10-15,1571112000,-0.29975409999999986
2019-09-06,1567742400,2019-10-17,1571284800,1.2563479
2019-09-09,1568001600,2019-10-25,1571976000,-0.1934658999999999
2019-09-12,1568260800,2019-11-06,1573016400,1.3744459
2019-09-16,1568606400,2019-11-12,1573534800,0.8943479000000001
2019-09-17,1568692800,2019-11-19,1574139600,2.5831279000000005
2019-10-01,1569902400,2019-11-29,1575003600,1.2807341
2019-10-10,1570680000,2019-12-02,1575262800,2.0558520999999996
2019-10-16,1571198400,2019-12-10,1575954000,1.6514659000000003
2019-10-18,1571371200,2019-12-19,1576731600,1.2021479000000002
2019-10-28,1572235200,2020-01-02,1577941200,2.9251279
2019-11-07,1573102800,2020-01-03,1578027600,1.6607340999999995
2019-11-13,1573621200,2020-01-07,1578373200,0.25585209999999986
2019-11-20,1574226000,2020-01-10,1578632400,-0.3485340999999998
2019-12-02,1575262800,2020-01-13,1578891600,1.2021479000000002
2019-12-03,1575349200,2020-01-14,1578978000,1.9685340999999998
2019-12-11,1576040400,2020-01-22,1579669200,1.5544458999999997
2019-12-20,1576818000,2020-01-24,1579842000,0.13775409999999993
2020-01-03,1578027600,2020-01-27,1580101200,-1.4363478999999997
2020-01-06,1578286800,2020-01-30,1580360400,-0.006534100000000043
2020-01-08,1578459600,2020-01-31,1580446800,0.6255541
2020-01-13,1578891600,2020-02-03,1580706000,0.06224590000000002
2020-01-14,1578978000,2020-02-12,1581483600,-0.5636521000000001
2020-01-15,1579064400,2020-02-21,1582261200,0.9631279000000001
2020-01-23,1579755600,2020-02-24,1582520400,-0.5192659
2020-01-27,1580101200,2020-02-26,1582693200,0.05585210000000013
2020-01-28,1580187600,2020-02-27,1582779600,0.6948721
2020-01-31,1580446800,2020-02-28,1582866000,-0.8173279000000002
2020-02-03,1580706000,2020-03-03,1583211600,0.6812658999999999
2020-02-04,1580792400,2020-03-04,1583298000,0.12414789999999981
2020-02-13,1581570000,2020-03-05,1583384400,-1.4514659
2020-02-24,1582520400,2020-03-06,1583470800,-3.2021479000000004
2020-02-25,1582606800,2020-03-11,1583899200,-2.9251279
2020-02-27,1582779600,2020-03-12,1583985600,-2.6173279
2020-02-28,1582866000,2020-03-13,1584072000,-1.3187341
2020-03-02,1583125200,2020-03-25,1585108800,-0.8324459000000004
2020-03-04,1583298000,2020-03-26,1585195200,-1.5577541
2020-03-05,1583384400,2020-03-27,1585281600,-3.3202459
2020-03-06,1583470800,2020-03-31,1585627200,-2.0997540999999997
2020-03-09,1583726400,2020-04-03,1585886400,-1.7002459
2020-03-12,1583985600,2020-04-07,1586232000,-0.29975409999999986
2020-03-13,1584072000,2020-04-09,1586404800,1.2563479
2020-03-16,1584331200,2020-04-13,1586750400,-0.1934658999999999
2020-03-26,1585195200,2020-04-14,1586836800,1.3744459
2020-03-27,1585281600,2020-04-16,1587009600,-0.06224590000000002
2020-03-30,1585540800,2020-04-17,1587096000,1.5202459000000004
2020-04-01,1585713600,2020-04-27,1587960000,0.0997540999999999
2020-04-06,1586145600,2020-04-29,1588132800,1.7002459
2020-04-08,1586318400,2020-05-07,1588824000,0.29975409999999986
2020-04-13,1586750400,2020-05-11,1589169600,-0.29975409999999986
2020-04-14,1586836800,2020-05-15,1589515200,0.29975409999999986
2020-04-15,1586923200,2020-05-27,1590552000,-0.29975409999999986
2020-04-17,1587096000,2020-06-02,1591070400,1.2563479
2020-04-20,1587355200,2020-06-04,1591243200,0.7631279000000002
2020-04-28,1588046400,2020-06-08,1591588800,2.4373279
2020-04-30,1588219200,2020-06-10,1591761600,1.1187341000000002
2020-05-08,1588910400,2020-06-15,1592193600,1.8758521
2020-05-12,1589256000,2020-07-01,1593576000,1.4514659
2020-05-18,1589774400,2020-07-13,1594612800,3.2021479000000004
2020-05-28,1590638400,2020-07-15,1594785600,2.9251279
2020-06-03,1591156800,2020-08-12,1597204800,2.6173279
2020-06-05,1591329600,2020-08-13,1597291200,2.2753279
2020-06-09,1591675200,2020-08-21,1597982400,0.9387341000000002
2020-06-11,1591848000,2020-08-31,1598846400,2.6324459
2020-06-16,1592280000,2020-09-02,1599019200,4.514347900000001
2020-07-02,1593662400,2020-09-04,1599192000,3.4265341
2020-07-14,1594699200,2020-09-08,1599537600,2.2178520999999995
2020-07-16,1594872000,2020-09-17,1600315200,1.8314659
2020-08-13,1597291200,2020-09-22,1600747200,0.4455541000000001
2020-08-14,1597377600,2020-09-25,1601006400,-1.0943479
2020-08-24,1598241600,2020-09-28,1601265600,0.37346589999999963
2020-09-01,1598932800,2020-09-29,1601352000,-1.1744459000000003
2020-09-03,1599105600,2020-09-30,1601438400,-1.9377540999999998
2020-09-08,1599537600,2020-10-06,1601956800,-1.5202459000000004
2020-09-09,1599624000,2020-10-12,1602475200,-0.0997540999999999
2020-09-18,1600401600,2020-10-26,1603684800,-1.7002459
2020-09-23,1600833600,2020-10-27,1603771200,-1.2563479
2020-09-28,1601265600,2020-10-28,1603857600,-0.7631279000000002
2020-09-29,1601352000,2020-11-02,1604293200,-1.4807340999999998
2020-09-30,1601438400,2020-11-04,1604466000,-0.05585210000000013
2020-10-01,1601524800,2020-11-06,1604638800,-0.6948721
2020-10-07,1602043200,2020-11-17,1605589200,0.8173279000000002
2020-10-13,1602561600,2020-11-18,1605675600,-0.6812658999999999
2020-10-27,1603771200,2020-12-02,1606885200,0.8324459000000004
2020-10-28,1603857600,2020-12-03,1606971600,1.5577541
2020-10-29,1603944000,2020-12-04,1607058000,3.3202459
2020-11-03,1604379600,2020-12-08,1607403600,2.0997540999999997
2020-11-05,1604552400,2020-12-10,1607576400,1.7002459
2020-11-09,1604898000,2020-12-14,1607922000,0.29975409999999986
2020-11-18,1605675600,2020-12-24,1608786000,-0.29975409999999986
2020-11-19,1605762000,2020-12-31,1609390800,1.2563479
2020-12-03,1606971600,2021-01-04,1609736400,-0.1934658999999999
2020-12-04,1607058000,2021-01-05,1609822800,1.3744459
2020-12-07,1607317200,2021-01-08,1610082000,0.8943479000000001
2020-12-09,1607490000,2021-01-14,1610600400,1.6265341000000002
2020-12-11,1607662800,2021-01-15,1610686800,0.21785210000000005
2020-12-15,1608008400,2021-01-19,1611032400,1.8314659
2020-12-28,1609131600,2021-01-26,1611637200,0.4455541000000001
2021-01-04,1609736400,2021-01-27,1611723600,-1.0943479
2021-01-05,1609822800,2021-01-28,1611810000,0.37346589999999963
2021-01-06,1609909200,2021-01-29,1611896400,-1.1744459000000003
2021-01-11,1610341200,2021-02-24,1614142800,-1.9377540999999998
2021-01-15,1610686800,2021-02-26,1614315600,-1.5202459000000004
2021-01-19,1611032400,2021-03-02,1614661200,-0.0997540999999999
2021-01-20,1611118800,2021-03-05,1614920400,-1.7002459
2021-01-27,1611723600,2021-03-08,1615179600,-0.29975409999999986
2021-01-28,1611810000,2021-03-15,1615780800,1.2563479
2021-01-29,1611896400,2021-03-16,1615867200,0.7631279000000002
2021-02-01,1612155600,2021-03-19,1616126400,1.4807340999999998
2021-02-25,1614229200,2021-03-22,1616385600,1.0124459000000003
2021-03-01,1614574800,2021-03-24,1616558400,1.7577541
2021-03-03,1614747600,2021-03-25,1616644800,1.3202459000000002
2021-03-08,1615179600,2021-03-29,1616990400,3.0563479
2021-03-09,1615266000,2021-03-30,1617076800,1.8065341
2021-03-16,1615867200,2021-04-15,1618459200,1.3744459
2021-03-17,1615953600,2021-04-16,1618545600,0.8943479000000001
2021-03-22,1616385600,2021-04-20,1618891200,1.6265341000000002
2021-03-23,1616472000,2021-04-21,1618977600,1.1744459000000003
2021-03-25,1616644800,2021-04-22,1619064000,1.9377540999999998
2021-03-26,1616731200,2021-04-27,1619496000,1.5202459000000004
2021-03-30,1617076800,2021-04-28,1619582400,0.0997540999999999
2021-03-31,1617163200,2021-04-29,1619668800,1.7002459
2021-04-16,1618545600,2021-05-04,1620100800,0.29975409999999986
2021-04-19,1618804800,2021-05-06,1620273600,-0.29975409999999986
2021-04-21,1618977600,2021-05-11,1620705600,1.2563479
2021-04-22,1619064000,2021-05-12,1620792000,-0.1934658999999999
2021-04-23,1619150400,2021-05-18,1621310400,1.3744459
2021-04-28,1619582400,2021-05-19,1621396800,-0.06224590000000002
2021-04-29,1619668800,2021-06-04,1622779200,1.5202459000000004
2021-04-30,1619755200,2021-06-16,1623816000,0.0997540999999999
2021-05-05,1620187200,2021-06-18,1623988800,0.7436520999999998
2021-05-07,1620360000,2021-06-22,1624334400,0.1934658999999999
2021-05-12,1620792000,2021-06-25,1624593600,-1.3744459
2021-05-13,1620878400,2021-07-07,1625630400,0.06224590000000002
2021-05-19,1621396800,2021-07-08,1625716800,-1.5202459000000004
2021-05-20,1621483200,2021-07-16,1626408000,-0.0997540999999999
2021-06-07,1623038400,2021-07-19,1626667200,-1.7002459
2021-06-17,1623902400,2021-07-22,1626926400,-0.29975409999999986
2021-06-21,1624248000,2021-07-29,1627531200,1.2563479
2021-06-23,1624420800,2021-07-30,1627617600,0.7631279000000002
2021-06-28,1624852800,2021-08-03,1627963200,1.4807340999999998
2021-07-08,1625716800,2021-08-06,1628222400,1.0124459000000003
2021-07-09,1625803200,2021-08-10,1628568000,1.7577541
2021-07-19,1626667200,2021-08-19,1629345600,1.3202459000000002
2021-07-20,1626753600,2021-08-23,1629691200,3.0563479
2021-07-23,1627012800,2021-08-24,1629777600,1.8065341
2021-07-30,1627617600,2021-08-25,1629864000,1.3744459
2021-08-02,1627876800,2021-08-26,1629950400,-0.06224590000000002
2021-08-04,1628049600,2021-09-09,1631160000,1.5202459000000004
2021-08-09,1628481600,2021-09-10,1631246400,0.0997540999999999
2021-08-11,1628654400,2021-09-16,1631764800,1.7002459
2021-08-20,1629432000,2021-09-17,1631851200,0.29975409999999986
2021-08-24,1629777600,2021-09-20,1632110400,-1.2563479
2021-08-25,1629864000,2021-09-27,1632715200,0.1934658999999999
2021-08-26,1629950400,2021-09-29,1632888000,-1.3744459
2021-08-27,1630036800,2021-09-30,1632974400,-0.8943479000000001
2021-09-10,1631246400,2021-10-01,1633060800,-1.6265341000000002
2021-09-13,1631505600,2021-10-04,1633320000,-1.1744459000000003
2021-09-17,1631851200,2021-10-08,1633665600,-1.9377540999999998
2021-09-20,1632110400,2021-10-11,1633924800,-1.5202459000000004
2021-09-21,1632196800,2021-10-13,1634097600,-0.0997540999999999
2021-09-28,1632801600,2021-10-21,1634788800,-0.7436520999999998
2021-09-30,1632974400,2021-10-29,1635480000,0.7631279000000002
2021-10-01,1633060800,2021-11-03,1635912000,2.4373279
2021-10-04,1633320000,2021-11-08,1636347600,2.0753279000000004
2021-10-05,1633406400,2021-11-09,1636434000,3.8953279000000003
2021-10-11,1633924800,2021-11-19,1637298000,2.7387341
2021-10-12,1634011200,2021-11-22,1637557200,3.6758521
2021-10-14,1634184000,2021-11-23,1637643600,3.4514659000000005
2021-10-22,1634875200,2021-11-24,1637730000,2.2455541
2021-11-01,1635739200,2021-12-01,1638334800,0.9056520999999997
2021-11-04,1635998400,2021-12-02,1638421200,0.37346589999999963
2021-11-09,1636434000,2021-12-03,1638507600,-1.1744459000000003
2021-11-10,1636520400,2021-12-07,1638853200,-1.9377540999999998
2021-11-22,1637557200,2021-12-14,1639458000,-0.5636521000000001
2021-11-23,1637643600,2021-12-15,1639544400,0.9631279000000001
2021-11-24,1637730000,2021-12-17,1639717200,-0.5192659
2021-11-26,1637902800,2021-12-20,1639976400,0.05585210000000013
2021-12-02,1638421200,2021-12-23,1640235600,1.6514659000000003
2021-12-03,1638507600,2021-12-31,1640926800,1.2021479000000002
2021-12-06,1638766800,2022-01-03,1641186000,1.9685340999999998
2021-12-08,1638939600,2022-01-05,1641358800,1.5544458999999997
2021-12-15,1639544400,2022-01-11,1641877200,0.13775409999999993
2021-12-16,1639630800,2022-01-12,1641963600,-0.4797540999999996
2021-12-20,1639976400,2022-01-13,1642050000,0.0997540999999999
2021-12-21,1640062800,2022-01-20,1642654800,0.7436520999999998
2021-12-27,1640581200,2022-01-25,1643086800,-0.7631279000000002
2022-01-03,1641186000,2022-01-26,1643173200,-2.4373279
2022-01-04,1641272400,2022-02-01,1643691600,-1.1187341000000002
2022-01-06,1641445200,2022-02-02,1643778000,-1.8758521
2022-01-12,1641963600,2022-02-03,1643864400,-1.4514659
2022-01-13,1642050000,2022-02-09,1644382800,-3.2021479000000004
2022-01-14,1642136400,2022-02-10,1644469200,-1.9685340999999998
2022-01-21,1642741200,2022-02-11,1644555600,-1.5544458999999997
2022-01-26,1643173200,2022-02-14,1644814800,-1.0943479
2022-01-27,1643259600,2022-02-18,1645160400,0.37346589999999963
2022-02-02,1643778000,2022-02-24,1645678800,-1.1744459000000003
2022-02-03,1643864400,2022-02-25,1645765200,-1.9377540999999998
2022-02-04,1643950800,2022-03-04,1646370000,-1.5202459000000004
2022-02-10,1644469200,2022-03-08,1646715600,-1.0563479
2022-02-11,1644555600,2022-03-15,1647316800,-1.8065341
2022-02-14,1644814800,2022-03-23,1648008000,-0.4178520999999998
2022-02-15,1644901200,2022-04-21,1650513600,1.1251279
2022-02-22,1645506000,2022-04-22,1650600000,-0.3392659000000002
2022-02-25,1645765200,2022-04-25,1650859200,1.2124459
2022-02-28,1646024400,2022-04-27,1651032000,-0.24224589999999985
2022-03-07,1646629200,2022-04-28,1651118400,1.3202459000000002
2022-03-09,1646802000,2022-04-29,1651204800,2.0997540999999997
2022-03-16,1647403200,2022-05-04,1651636800,1.7002459
2022-03-24,1648094400,2022-05-16,1652673600,0.29975409999999986
2022-04-22,1650600000,2022-05-17,1652760000,-0.29975409999999986
2022-04-25,1650859200,2022-05-19,1652932800,0.29975409999999986
2022-04-26,1650945600,2022-05-26,1653537600,-0.29975409999999986
2022-04-28,1651118400,2022-05-27,1653624000,1.2563479
2022-04-29,1651204800,2022-06-01,1654056000,-0.1934658999999999
2022-05-02,1651464000,2022-06-08,1654660800,1.3744459
2022-05-05,1651723200,2022-06-09,1654747200,-0.06224590000000002
2022-05-17,1652760000,2022-06-13,1655092800,0.5636521000000001
2022-05-18,1652846400,2022-06-14,1655179200,-0.9631279000000001
2022-05-20,1653019200,2022-06-15,1655265600,0.5192659
2022-05-27,1653624000,2022-06-17,1655438400,-1.0124459000000003
2022-05-31,1653969600,2022-06-22,1655870400,-1.7577541
2022-06-02,1654142400,2022-06-23,1655956800,-1.3202459000000002
2022-06-09,1654747200,2022-06-24,1656043200,-2.0997540999999997
2022-06-10,1654833600,2022-07-01,1656648000,-1.7002459
2022-06-14,1655179200,2022-07-18,1658116800,-1.2563479
2022-06-15,1655265600,2022-07-27,1658894400,0.1934658999999999
2022-06-16,1655352000,2022-08-09,1660017600,-0.4178520999999998
2022-06-21,1655784000,2022-08-10,1660104000,1.1251279
2022-06-23,1655956800,2022-08-11,1660190400,-0.3392659000000002
2022-06-24,1656043200,2022-08-18,1660795200,1.2124459
2022-06-27,1656302400,2022-08-19,1660881600,-0.24224589999999985
2022-07-05,1656993600,2022-08-25,1661400000,0.3636521
2022-07-19,1658203200,2022-09-09,1662696000,1.0368720999999996
2022-07-28,1658980800,2022-09-12,1662955200,0.5192659
2022-08-10,1660104000,2022-09-21,1663732800,-1.0124459000000003
2022-08-11,1660190400,2022-09-23,1663905600,-2.7143479000000004
2022-08-12,1660276800,2022-09-26,1664164800,-2.3831279000000003
2022-08-19,1660881600,2022-10-03,1664769600,-3.2807340999999997
2022-08-22,1661140800,2022-10-06,1665028800,-2.0558520999999996
2022-08-26,1661486400,2022-10-12,1665547200,-1.6514659000000003
2022-09-12,1662955200,2022-10-13,1665633600,-0.24555409999999994
2022-09-13,1663041600,2022-10-14,1665720000,-1.8622459
2022-09-22,1663819200,2022-10-25,1666670400,-0.4797540999999996
2022-09-26,1664164800,2022-11-03,1667448000,1.0563479
2022-09-27,1664251200,2022-11-09,1667970000,2.7631279
2022-10-04,1664856000,2022-11-17,1668661200,2.4373279
2022-10-07,1665115200,2022-11-28,1669611600,2.0753279000000004
2022-10-13,1665633600,2022-11-29,1669698000,2.9387341
2022-10-14,1665720000,2022-12-05,1670216400,2.6324459
2022-10-17,1665979200,2022-12-07,1670389200,3.5577541000000004
2022-10-26,1666756800,2022-12-08,1670475600,3.3202459
2022-11-04,1667534400,2022-12-09,1670562000,2.0997540999999997
2022-11-10,1668056400,2022-12-14,1670994000,1.7002459
2022-11-18,1668747600,2022-12-30,1672376400,0.29975409999999986
2022-11-29,1669698000,2023-01-04,1672808400,-1.2563479
2022-11-30,1669784400,2023-01-05,1672894800,-0.7631279000000002
2022-12-06,1670302800,2023-01-10,1673326800,-1.4807340999999998
2022-12-08,1670475600,2023-02-06,1675659600,-0.05585210000000013
2022-12-09,1670562000,2023-02-07,1675746000,-0.6948721
2022-12-12,1670821200,2023-02-16,1676523600,-0.1392659
2022-12-15,1671080400,2023-02-17,1676610000,-1.7441479000000002
2023-01-03,1672722000,2023-02-23,1677128400,-0.3485340999999998
2023-01-05,1672894800,2023-02-28,1677560400,1.2021479000000002
2023-01-06,1672981200,2023-03-08,1678251600,2.9251279
2023-01-11,1673413200,2023-03-14,1678766400,1.6607340999999995
2023-02-07,1675746000,2023-03-15,1678852800,0.25585209999999986
2023-02-08,1675832400,2023-03-16,1678939200,-0.3485340999999998
2023-02-17,1676610000,2023-03-17,1679025600,0.24555409999999994
2023-02-21,1676955600,2023-03-28,1679976000,1.8622459
2023-02-24,1677214800,2023-04-12,1681272000,1.4363478999999997
2023-03-01,1677646800,2023-04-13,1681358400,0.9631279000000001
2023-03-09,1678338000,2023-04-14,1681444800,-0.5192659
2023-03-15,1678852800,2023-04-28,1682654400,1.0124459000000003
2023-03-16,1678939200,2023-05-01,1682913600,2.7143479000000004
2023-03-17,1679025600,2023-05-03,1683086400,1.4265341
2023-03-20,1679284800,2023-05-04,1683172800,2.2178520999999995
2023-03-29,1680062400,2023-05-22,1684728000,1.8314659
2023-04-13,1681358400,2023-06-02,1685678400,0.4455541000000001
2023-04-14,1681444800,2023-06-05,1685937600,-0.13775409999999993
2023-04-17,1681704000,2023-06-06,1686024000,0.4797540999999996
2023-05-01,1682913600,2023-06-08,1686196800,-0.0997540999999999
2023-05-02,1683000000,2023-06-09,1686283200,-1.7002459
2023-05-04,1683172800,2023-06-12,1686542400,-0.29975409999999986
2023-05-05,1683259200,2023-06-16,1686888000,1.2563479
2023-05-23,1684814400,2023-06-21,1687320000,-0.1934658999999999
2023-06-05,1685937600,2023-06-22,1687406400,1.3744459
2023-06-06,1686024000,2023-06-26,1687752000,-0.06224590000000002
2023-06-07,1686110400,2023-07-03,1688356800,1.5202459000000004
2023-06-09,1686283200,2023-07-11,1689048000,0.0997540999999999
2023-06-12,1686542400,2023-07-17,1689566400,1.7002459
2023-06-13,1686628800,2023-07-18,1689652800,1.2563479
2023-06-20,1687233600,2023-07-20,1689825600,-0.1934658999999999
2023-06-22,1687406400,2023-08-02,1690948800,1.3744459
2023-06-23,1687492800,2023-08-04,1691121600,-0.06224590000000002
2023-06-27,1687838400,2023-08-07,1691380800,1.5202459000000004
2023-07-05,1688529600,2023-08-28,1693195200,0.0997540999999999
2023-07-12,1689134400,2023-09-19,1695096000,1.7002459
2023-07-18,1689652800,2023-09-25,1695614400,0.29975409999999986
2023-07-19,1689739200,2023-09-26,1695700800,-1.2563479
2023-07-21,1689912000,2023-09-29,1695960000,0.1934658999999999
2023-08-03,1691035200,2023-10-02,1696219200,-1.3744459
2023-08-07,1691380800,2023-10-04,1696392000,0.06224590000000002
2023-08-08,1691467200,2023-10-05,1696478400,-1.5202459000000004
2023-08-29,1693281600,2023-10-17,1697515200,-0.0997540999999999
2023-09-20,1695182400,2023-10-27,1698379200,-1.7002459
2023-09-26,1695700800,2023-10-31,1698724800,-0.29975409999999986
2023-09-27,1695787200,2023-11-09,1699506000,1.2563479
2023-10-02,1696219200,2023-11-20,1700456400,0.7631279000000002
2023-10-03,1696305600,2023-12-01,1701406800,2.4373279
2023-10-05,1696478400,2023-12-08,1702011600,1.1187341000000002
2023-10-06,1696564800,2023-12-11,1702270800,2.8324459
2023-10-18,1697601600,2023-12-12,1702357200,2.5143479
2023-10-30,1698638400,2024-01-23,1705986000,3.4265341
2023-11-01,1698811200,2024-01-24,1706072400,2.2178520999999995
2023-11-10,1699592400,2024-02-02,1706850000,1.8314659
2023-11-21,1700542800,2024-02-05,1707109200,0.4455541000000001
2023-12-04,1701666000,2024-02-06,1707195600,-0.13775409999999993
2023-12-11,1702270800,2024-02-07,1707282000,1.4363478999999997
2023-12-12,1702357200,2024-02-08,1707368400,0.006534100000000043
2023-12-13,1702443600,2024-02-14,1707886800,-0.6255541
2024-01-24,1706072400,2024-02-20,1708405200,0.8943479000000001
2024-01-25,1706158800,2024-02-27,1709010000,2.5831279000000005
2024-02-05,1707109200,2024-02-28,1709096400,2.2373279000000004
2024-02-06,1707195600,2024-03-01,1709269200,3.1187340999999997
2024-02-07,1707282000,2024-03-05,1709614800,2.8324459
2024-02-08,1707368400,2024-03-12,1710216000,2.5143479
2024-02-09,1707454800,2024-03-14,1710388800,4.3831279
2024-02-15,1707973200,2024-04-03,1712116800,3.2807340999999997
2024-02-21,1708491600,2024-04-04,1712203200,2.0558520999999996
2024-02-28,1709096400,2024-04-08,1712548800,1.6514659000000003
2024-02-29,1709182800,2024-04-11,1712808000,0.24555409999999994
2024-03-04,1709528400,2024-05-01,1714536000,0.9056520999999997
2024-03-06,1709701200,2024-06-10,1717992000,-0.5831279000000005
2024-03-13,1710302400,2024-06-11,1718078400,-1.2807341
2024-03-15,1710475200,2024-06-12,1718164800,-3.0124459
2024-04-04,1712203200,2024-06-28,1719547200,-1.7577541
2024-04-05,1712289600,2024-07-03,1719979200,-1.3202459000000002
2024-04-09,1712635200,2024-07-08,1720411200,-2.0997540999999997
2024-04-12,1712894400,2024-07-11,1720670400,-1.7002459
2024-05-02,1714622400,2024-07-16,1721102400,-0.29975409999999986
2024-06-11,1718078400,2024-07-17,1721188800,1.2563479
2024-06-12,1718164800,2024-07-22,1721620800,-0.1934658999999999
2024-06-13,1718251200,2024-07-23,1721707200,1.3744459
2024-07-01,1719806400,2024-07-25,1721880000,-0.06224590000000002
2024-07-05,1720152000,2024-08-02,1722571200,1.5202459000000004
2024-07-09,1720497600,2024-08-07,1723003200,0.0997540999999999
2024-07-12,1720756800,2024-08-20,1724126400,1.7002459
2024-07-17,1721188800,2024-08-26,1724644800,1.2563479
2024-07-18,1721275200,2024-09-04,1725422400,0.7631279000000002
2024-07-23,1721707200,2024-09-05,1725508800,1.4807340999999998
2024-07-24,1721793600,2024-09-06,1725595200,0.05585210000000013
2024-07-26,1721966400,2024-09-13,1726200000,1.6514659000000003
2024-08-05,1722830400,2024-09-17,1726545600,1.2021479000000002
2024-08-08,1723089600,2024-09-19,1726718400,1.9685340999999998
2024-08-21,1724212800,2024-10-02,1727841600,1.5544458999999997
2024-08-27,1724731200,2024-10-10,1728532800,0.13775409999999993
2024-09-05,1725508800,2024-10-15,1728964800,-0.4797540999999996
2024-09-06,1725595200,2024-10-22,1729569600,1.0563479
2024-09-09,1725854400,2024-10-30,1730260800,1.8065341
2024-09-16,1726459200,2024-10-31,1730347200,0.4178520999999998
2024-09-18,1726632000,2024-11-05,1730782800,-1.1251279
2024-09-20,1726804800,2024-11-08,1731042000,0.3392659000000002
2024-10-03,1727928000,2024-11-18,1731906000,-1.2124459
2024-10-11,1728619200,2024-11-19,1731992400,-0.7143479000000004
2024-10-16,1729051200,2024-11-27,1732683600,-1.4265341
2024-10-23,1729656000,2024-12-04,1733288400,-2.2178520999999995
2024-10-31,1730347200,2024-12-06,1733461200,-1.8314659
2024-11-01,1730433600,2024-12-12,1733979600,-1.4021479000000003
2024-11-06,1730869200,2024-12-17,1734411600,-0.9251279000000001
2024-11-11,1731301200,2024-12-23,1734930000,-2.6173279
2024-11-19,1731992400,2024-12-24,1735016400,-1.3187341
2024-11-20,1732078800,2025-01-03,1735880400,-0.8324459000000004
2024-11-29,1732856400,2025-01-06,1736139600,-2.5143479
2024-12-05,1733374800,2025-01-13,1736744400,-3.4265341
2024-12-09,1733720400,2025-01-17,1737090000,-2.2178520999999995
2024-12-13,1734066000,2025-01-27,1737954000,-0.8748720999999997
2024-12-18,1734498000,2025-01-28,1738040400,-0.3392659000000002
2024-12-24,1735016400,2025-01-31,1738299600,1.2124459
