unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1547442000,2019-01-14,142.57,143.59,141.97,142.25,2496799.0,140.5685,145.84042289397328,135.29657710602672,143.69983333333332,137.19083333333333,140.4453333333333,140.5685,2.259999999999991,145.8365,135.3005,0,50.615982869592486,0.48032775305503056,-2.633667636637139,67.22835620631717,140.18145396966307,3.5656744082463008,15.62054403421182,9597948.0,3809625.4,0,0.26283580155728564,92.0,44.0,48.0,140.5685,141.47831067670498,142.24296219937258,0.6036625285358417,0.4676166111315183,-0.13604591740432337
1547528400,2019-01-15,141.19,142.12,140.92,141.54,2300584.0,140.61849999999998,145.90733455971156,135.3296654402884,143.69150000000002,137.27849999999998,140.48499999999999,140.61849999999998,1.3300000000000125,145.82425,135.41274999999996,0,49.62921810225918,0.7115411982353779,-2.631170550042662,67.53629375785847,140.6937636552787,3.405983379085852,14.5575988612507,7297364.0,3282793.98,0,0.3467605302065606,88.0,44.0,44.0,140.61849999999998,141.4841858503521,142.21539505429917,0.4305123119848126,0.4020944725766924,-0.02841783940812022
1547614800,2019-01-16,141.81,142.61,141.41,141.55,1667332.0,140.6145,145.9003886670076,135.32861133299238,143.5841666666667,137.39716666666666,140.49066666666664,140.6145,1.200000000000017,145.65075000000002,135.57824999999997,0,49.643772598964205,-0.05648520793616048,-2.6236115389403345,66.43950823268585,141.23229364706373,3.2484131377225784,13.639407286000978,8964696.0,3079838.26,0,0.2284830431786571,84.0,44.0,40.0,140.6145,141.4904538646043,142.18930113060117,0.3003142006012462,0.3469749113434375,0.046660710742191316
1547701200,2019-01-17,140.9,141.92,140.62,141.57,2403121.0,140.599,145.8717560155956,135.32624398440439,143.517,137.404,140.4605,140.599,1.299999999999983,145.57975,135.61825,0,49.67438616847672,-0.21849450239639293,-2.6059574221883497,57.437800002029284,141.48825803397156,3.109240770742393,12.836955409373578,11367817.0,2984253.76,0,0.16016560067498628,80.0,44.0,36.0,140.599,141.49802968702292,142.16501481175408,0.2038165365846312,0.3014313814729803,0.09761484488834912
1547787600,2019-01-18,142.92,145.34,142.24,144.75,2657359.0,140.8225,146.39277423023313,135.25222576976685,143.68416666666667,137.55816666666664,140.62116666666665,140.8225,3.7700000000000102,145.86325,135.78175,0,54.32211023150896,3.186484174508126,-0.755496234463646,58.73978437420654,141.73979403739466,3.156437858546508,12.907397718819992,14025176.0,2938512.08,0,0.22442703451268428,76.0,44.0,32.0,140.8225,141.80774114540168,142.2663867799206,0.3346995056431684,0.5159892269423096,0.18128972129914123
1548133200,2019-01-22,145.49,145.64,143.76,144.79,1909211.0,141.12800000000001,146.8625256124635,135.39347438753654,143.89100000000002,137.93400000000003,140.9125,141.12800000000001,1.8799999999999955,146.04200000000003,136.214,0,54.37789759231585,4.405826362849715,0.7959201163787174,65.40130383273362,142.03773098643694,3.065263725793186,13.063598581891451,15934387.0,2922022.6,0,0.2062944387654357,72.0,44.0,28.000000000000004,141.12800000000001,142.09176579822056,142.36535200423745,0.40008883664282535,0.6814007671026729,0.2813119304598476
1548219600,2019-01-23,144.55,145.02,141.75,143.07,1683915.0,141.39,146.9747220163585,135.80527798364147,144.062,138.179,141.1205,141.39,3.2700000000000102,146.24849999999998,136.5315,0,51.529313833447524,3.8017848073713854,1.0600083173649564,59.24415804073554,142.20425808092202,3.079887745379388,12.417891061005486,14250472.0,2792903.12,0,0.1562675090028979,68.0,44.0,24.0,141.39,142.1849309602948,142.39298525897325,0.307769235640628,0.6660234750106326,0.3582542393700046
1548306000,2019-01-24,141.88,142.15,140.82,141.67,2760257.0,141.80599999999998,145.9993585584826,137.61264144151735,144.22166666666666,138.68066666666667,141.45116666666667,141.80599999999998,2.25,146.47699999999998,137.135,1,49.31586630383932,6.239220097487809,0.42684855700854685,57.7185504729296,142.443724457314,3.0206100492808603,11.583319994343798,11490215.0,2762061.42,0,0.22241828531423796,64.0,44.0,20.0,141.80599999999998,142.1358899164572,142.36463289587627,0.14116046150314265,0.534704816248933,0.3935443547457903
1548392400,2019-01-25,142.86,144.14,142.81,142.99,1450400.0,142.08049999999997,145.8027169469282,138.35828305307174,144.3731666666667,139.31316666666666,141.8431666666667,142.08049999999997,2.469999999999999,146.47624999999996,137.68474999999998,1,51.38828776286104,3.992727272727279,0.7117044586429353,56.784781347009876,142.63693906785906,2.981280760046513,11.389544887025641,12940615.0,2720208.64,0,0.15460833846989983,60.0,44.0,16.0,142.08049999999997,142.21723373393746,142.38915709603796,0.10998489245161669,0.5310254703103112,0.42104057785869453
1548651600,2019-01-28,142.04,142.59,141.23,142.42,1541306.0,142.1615,145.83896801481666,138.48403198518332,144.33083333333335,139.65783333333334,141.99433333333334,142.1615,1.7600000000000193,146.297,138.02599999999998,1,50.450618103964445,1.1505681818181648,0.5866076389005911,50.78029804592503,142.730314706593,2.894046420043192,10.623435063751199,11399309.0,2707203.42,0,0.20159881067240226,56.00000000000001,44.00000000000001,12.0,142.1615,142.23654480689578,142.39036662168354,0.044464444982664886,0.47662113408702567,0.4321566891043608
1548738000,2019-01-29,143.65,145.84,143.45,145.13,1719088.0,142.3825,146.21256984270516,138.55243015729482,144.48183333333333,139.88683333333333,142.1843333333333,142.3825,3.420000000000016,146.53674999999998,138.22825,1,54.5967532653805,3.1412124227133726,2.1962078991334377,49.10764053575389,142.96168537070164,2.931614532897251,10.927297533319745,13118397.0,2687848.3,0,0.16096079465951896,52.0,44.0,8.0,142.3825,142.5121119681438,142.49780322475476,0.1700725770738809,0.6447474104467119,0.474674833372831
