unix,date,open,high,low,close,volume_base
1458014400,2016-03-15,98.55,98.9,97.55,97.85,1894184.0
1458100800,2016-03-16,97.3,99.61,97.2,99.32,1726758.0
1458187200,2016-03-17,100.07,103.22,99.42,102.9,2570092.0
1458273600,2016-03-18,103.0,104.2,102.42,103.36,3523923.0
1458532800,2016-03-21,102.98,103.56,102.0,102.7,2176198.0
1458619200,2016-03-22,102.2,105.04,102.01,104.44,3615345.0
1458705600,2016-03-23,103.99,105.07,103.31,105.07,3260580.0
1458792000,2016-03-24,105.15,105.38,103.16,103.48,1406044.0
1459137600,2016-03-28,103.92,104.85,103.63,104.48,1968726.0
1459224000,2016-03-29,103.84,106.56,103.31,105.87,2252308.0
1459310400,2016-03-30,106.47,108.06,106.01,106.66,1591756.0
1459396800,2016-03-31,106.57,106.97,105.24,105.78,1528566.0
1459483200,2016-04-01,105.37,106.87,104.2,106.7,1914380.0
1459742400,2016-04-04,105.54,105.8,104.27,104.79,1856923.0
1459828800,2016-04-05,104.27,105.29,103.92,104.79,1083765.0
1459915200,2016-04-06,104.55,105.53,104.01,105.51,839527.0
1460001600,2016-04-07,105.08,105.15,103.95,104.16,852333.0
1460088000,2016-04-08,105.3,105.7,104.33,104.65,606036.0
1460347200,2016-04-11,105.35,106.0,105.1,105.27,1217640.0
1460433600,2016-04-12,105.58,106.36,104.89,105.91,705221.0
1460520000,2016-04-13,106.45,106.63,105.48,106.03,1076148.0
1460606400,2016-04-14,106.42,106.61,105.88,106.53,1236606.0
1460692800,2016-04-15,106.57,106.63,105.92,106.5,780030.0
1460952000,2016-04-18,106.22,107.59,105.84,107.55,775207.0
1461038400,2016-04-19,108.27,109.56,107.68,109.56,1274906.0
1461124800,2016-04-20,109.65,109.65,108.82,109.29,1397457.0
1461211200,2016-04-21,109.24,109.73,108.62,108.91,769652.0
1461297600,2016-04-22,109.45,109.78,108.35,108.77,844177.0
1461556800,2016-04-25,108.16,108.7,107.7,108.65,962232.0
1461643200,2016-04-26,108.82,109.21,107.94,108.3,1167932.0
1461729600,2016-04-27,108.38,109.25,107.22,108.9,1539153.0
1461816000,2016-04-28,108.54,111.73,107.85,109.07,2291717.0
1461902400,2016-04-29,108.38,109.15,106.8,107.13,1989550.0
1462161600,2016-05-02,106.34,108.0,106.34,107.11,1526822.0
1462248000,2016-05-03,106.48,106.48,104.26,105.11,4087724.0
1462334400,2016-05-04,104.55,105.18,104.29,104.9,2126470.0
1462420800,2016-05-05,105.4,106.02,104.8,105.19,1465370.0
1462507200,2016-05-06,105.5,106.94,105.01,106.16,1715060.0
1462766400,2016-05-09,106.05,106.47,104.5,104.72,1001215.0
1462852800,2016-05-10,105.12,106.02,104.51,105.98,1054096.0
1462939200,2016-05-11,105.94,106.26,104.52,104.58,818755.0
1463025600,2016-05-12,105.89,106.07,104.75,105.26,1392185.0
1463112000,2016-05-13,105.01,105.48,103.69,104.15,882548.0
1463371200,2016-05-16,104.26,105.69,104.18,105.41,961579.0
1463457600,2016-05-17,105.37,105.95,104.43,104.92,1830633.0
1463544000,2016-05-18,104.27,105.44,103.63,104.05,780463.0
1463630400,2016-05-19,104.73,104.73,103.16,104.05,744019.0
1463716800,2016-05-20,104.67,104.9,103.6,103.86,753858.0
1463976000,2016-05-23,104.08,104.59,103.95,104.03,1307094.0
1464062400,2016-05-24,104.21,105.43,103.96,105.23,702972.0
1464148800,2016-05-25,105.62,106.31,105.37,105.51,757868.0
1464235200,2016-05-26,105.74,105.92,105.02,105.06,505433.0
1464321600,2016-05-27,105.17,105.39,104.9,105.05,517312.0
1464667200,2016-05-31,105.51,105.51,104.47,104.74,881572.0
1464753600,2016-06-01,104.39,105.85,103.72,105.74,948426.0
1464840000,2016-06-02,105.33,105.37,104.48,105.37,795515.0
1464926400,2016-06-03,105.29,105.37,104.47,105.19,601238.0
1465185600,2016-06-06,105.64,107.12,105.64,106.89,870368.0
1465272000,2016-06-07,106.77,107.16,106.49,106.66,1037461.0
1465358400,2016-06-08,107.03,108.09,106.48,107.86,932664.0
1465444800,2016-06-09,107.11,107.83,106.55,107.65,676661.0
1465531200,2016-06-10,107.06,107.64,106.52,107.5,812515.0
1465790400,2016-06-13,107.17,107.47,105.67,105.76,935212.0
1465876800,2016-06-14,105.71,106.05,104.9,105.67,991217.0
1465963200,2016-06-15,106.3,107.03,105.39,105.48,893625.0
1466049600,2016-06-16,105.12,106.12,103.81,106.0,789382.0
1466136000,2016-06-17,106.08,106.12,104.79,105.23,1553399.0
1466395200,2016-06-20,106.33,107.26,105.64,105.77,1775350.0
1466481600,2016-06-21,105.93,106.08,104.67,105.12,1490914.0
1466568000,2016-06-22,105.38,105.58,104.9,105.37,1308180.0
1466654400,2016-06-23,106.53,107.37,106.48,107.22,1610300.0
1466740800,2016-06-24,103.55,104.81,102.27,102.89,2621539.0
1467000000,2016-06-27,102.03,102.17,98.51,99.0,1910782.0
1467086400,2016-06-28,99.93,100.45,98.65,100.39,1858210.0
1467172800,2016-06-29,101.07,103.13,100.62,102.89,1793216.0
1467259200,2016-06-30,103.13,104.98,102.57,104.94,2018171.0
1467345600,2016-07-01,104.63,105.43,103.86,104.13,1441832.0
1467691200,2016-07-05,103.45,103.91,101.87,102.32,1221642.0
1467777600,2016-07-06,102.24,103.06,101.45,102.96,992613.0
1467864000,2016-07-07,103.28,103.76,102.67,103.19,768148.0
1467950400,2016-07-08,104.15,106.93,103.73,106.65,1661107.0
1468209600,2016-07-11,107.48,107.55,106.03,107.03,1170598.0
1468296000,2016-07-12,107.52,109.26,107.38,109.13,2682223.0
1468382400,2016-07-13,109.35,109.35,108.4,109.29,900087.0
1468468800,2016-07-14,109.67,110.57,109.38,110.01,1217941.0
1468555200,2016-07-15,110.38,110.6,109.67,110.35,1009193.0
1468814400,2016-07-18,110.35,110.59,109.83,110.23,1190284.0
1468900800,2016-07-19,109.8,110.4,109.54,110.37,942344.0
1468987200,2016-07-20,110.26,110.83,110.09,110.35,708930.0
1469073600,2016-07-21,110.46,110.46,109.22,109.57,532054.0
1469160000,2016-07-22,109.71,110.0,109.21,109.81,447977.0
1469419200,2016-07-25,109.67,109.94,109.19,109.73,726908.0
1469505600,2016-07-26,109.5,111.23,109.5,110.72,1417396.0
1469592000,2016-07-27,110.79,110.89,109.82,110.09,1260810.0
1469678400,2016-07-28,111.93,112.81,109.7,110.08,1729025.0
1469764800,2016-07-29,109.95,111.38,109.55,110.4,1958446.0
1470024000,2016-08-01,109.16,110.35,108.7,110.2,1077182.0
1470110400,2016-08-02,110.1,110.2,109.01,109.52,713003.0
1470196800,2016-08-03,109.9,109.9,109.19,109.5,1115043.0
1470283200,2016-08-04,109.47,110.48,109.03,110.09,921430.0
1470369600,2016-08-05,110.45,110.83,109.88,110.24,1068953.0
1470628800,2016-08-08,110.6,110.6,109.61,109.91,727648.0
1470715200,2016-08-09,109.97,110.29,109.71,110.16,846087.0
1470801600,2016-08-10,110.27,110.27,109.75,110.11,604463.0
1470888000,2016-08-11,110.52,110.73,109.83,110.12,713325.0
1470974400,2016-08-12,110.83,112.36,110.38,110.71,1451642.0
1471233600,2016-08-15,110.95,112.1,110.83,111.95,846757.0
1471320000,2016-08-16,112.79,114.45,112.68,112.87,2079315.0
1471406400,2016-08-17,112.93,113.82,112.02,113.57,1206761.0
1471492800,2016-08-18,113.56,114.52,113.33,114.5,1129548.0
1471579200,2016-08-19,113.89,115.21,113.55,115.02,1096670.0
1471838400,2016-08-22,114.62,115.19,114.3,114.88,660914.0
1471924800,2016-08-23,115.26,115.89,114.8,114.84,905995.0
1472011200,2016-08-24,114.66,115.1,114.32,114.68,1004941.0
1472097600,2016-08-25,114.59,115.38,114.59,115.06,909237.0
1472184000,2016-08-26,115.12,115.26,113.46,113.97,1235227.0
1472443200,2016-08-29,114.31,116.37,114.2,115.18,989887.0
1472529600,2016-08-30,115.07,116.18,114.75,115.74,1293620.0
1472616000,2016-08-31,115.31,115.81,114.77,114.98,1277723.0
1472702400,2016-09-01,115.24,115.67,114.93,115.48,1468473.0
1472788800,2016-09-02,116.0,116.26,115.5,116.06,1211568.0
1473134400,2016-09-06,116.26,116.62,115.53,116.29,1357017.0
1473220800,2016-09-07,115.79,116.46,115.51,116.29,801884.0
1473307200,2016-09-08,116.43,116.51,115.13,115.18,1320811.0
1473393600,2016-09-09,114.57,114.57,111.94,111.96,2786601.0
1473652800,2016-09-12,111.51,112.81,110.27,111.25,9446696.0
1473739200,2016-09-13,110.7,111.26,108.08,109.13,4196675.0
1473825600,2016-09-14,109.78,109.79,107.51,108.48,3427580.0
1473912000,2016-09-15,108.28,108.66,107.89,108.3,3527541.0
1473998400,2016-09-16,107.68,108.28,107.04,107.72,8471464.0
1474257600,2016-09-19,108.37,109.21,108.24,108.46,1512017.0
1474344000,2016-09-20,109.1,109.57,108.6,108.66,1252893.0
1474430400,2016-09-21,109.09,110.04,108.79,109.9,1280683.0
1474516800,2016-09-22,110.86,111.24,109.2,109.46,1388803.0
1474603200,2016-09-23,108.89,109.43,108.71,108.95,996236.0
1474862400,2016-09-26,108.91,110.0,108.61,109.61,1349179.0
1474948800,2016-09-27,109.64,110.42,109.39,109.97,1473987.0
1475035200,2016-09-28,110.33,111.0,109.94,110.66,1526177.0
1475121600,2016-09-29,110.66,112.01,110.6,111.2,2409053.0
1475208000,2016-09-30,111.96,112.21,110.74,111.08,2402965.0
1475467200,2016-10-03,111.25,112.63,110.9,112.27,3467552.0
1475553600,2016-10-04,112.45,112.67,109.41,109.68,2575147.0
1475640000,2016-10-05,109.68,110.33,109.05,109.4,1799498.0
1475726400,2016-10-06,109.22,110.23,109.22,110.13,1236801.0
1475812800,2016-10-07,110.29,110.29,107.49,108.56,2447758.0
1476072000,2016-10-10,109.23,109.25,108.56,108.82,2143343.0
1476158400,2016-10-11,108.51,108.52,105.87,106.61,2124522.0
1476244800,2016-10-12,106.31,107.01,106.08,106.74,1286689.0
1476331200,2016-10-13,105.56,106.54,104.4,106.3,1634389.0
1476417600,2016-10-14,107.11,107.11,106.09,106.61,1260483.0
1476676800,2016-10-17,106.63,107.08,106.23,106.31,868467.0
1476763200,2016-10-18,107.62,108.11,107.26,107.55,978431.0
1476849600,2016-10-19,107.88,108.0,107.07,107.62,916288.0
1476936000,2016-10-20,107.44,108.31,107.06,108.01,1703803.0
1477022400,2016-10-21,107.17,108.21,106.71,108.05,1292675.0
1477281600,2016-10-24,108.56,109.36,108.05,108.35,959780.0
1477368000,2016-10-25,108.81,108.81,107.28,107.3,1841001.0
1477454400,2016-10-26,106.69,106.93,105.89,106.88,3519057.0
1477540800,2016-10-27,107.29,108.54,103.68,107.21,4030875.0
1477627200,2016-10-28,107.21,108.61,106.63,107.54,2390777.0
1477886400,2016-10-31,107.9,108.09,107.2,107.23,2071022.0
1477972800,2016-11-01,107.49,108.11,105.38,106.3,2152810.0
1478059200,2016-11-02,106.35,107.59,105.93,107.33,2355523.0
1478145600,2016-11-03,107.7,108.27,106.93,106.96,1456177.0
1478232000,2016-11-04,106.8,107.74,106.14,107.19,1211228.0
1478494800,2016-11-07,108.78,110.31,108.37,110.17,2801015.0
1478581200,2016-11-08,110.01,110.81,109.61,110.05,1565683.0
1478667600,2016-11-09,108.48,110.85,107.84,110.28,2497029.0
1478754000,2016-11-10,111.0,113.32,110.82,112.5,2133314.0
1478840400,2016-11-11,112.58,113.43,111.04,111.34,1732970.0
1479099600,2016-11-14,111.35,111.86,110.81,110.89,1416065.0
1479186000,2016-11-15,110.74,111.19,109.99,111.02,916888.0
1479272400,2016-11-16,110.97,111.55,110.45,111.51,1110873.0
1479358800,2016-11-17,111.66,111.99,110.82,110.91,1255765.0
1479445200,2016-11-18,110.91,111.34,110.59,110.88,2174690.0
1479704400,2016-11-21,114.77,114.77,111.72,112.31,1326480.0
1479790800,2016-11-22,113.2,113.23,111.54,112.28,1627304.0
1479877200,2016-11-23,112.01,113.15,112.01,113.12,748746.0
1480050000,2016-11-25,113.32,113.76,113.1,113.76,334090.0
1480309200,2016-11-28,113.78,114.44,113.13,113.95,1828349.0
1480395600,2016-11-29,113.3,115.87,112.94,115.31,2490094.0
1480482000,2016-11-30,115.4,116.75,114.85,116.1,3400236.0
1480568400,2016-12-01,116.07,116.83,115.56,115.79,1761509.0
1480654800,2016-12-02,115.63,116.58,115.29,116.17,1687021.0
1480914000,2016-12-05,117.51,118.83,117.15,118.41,1898678.0
1481000400,2016-12-06,118.3,118.55,117.36,117.8,937142.0
1481086800,2016-12-07,117.98,119.42,117.25,119.38,1375400.0
1481173200,2016-12-08,119.44,119.87,119.02,119.8,902643.0
1481259600,2016-12-09,119.62,120.31,118.92,120.19,730552.0
1481518800,2016-12-12,120.44,120.87,119.73,120.27,899724.0
1481605200,2016-12-13,120.58,120.92,119.16,119.85,1106207.0
1481691600,2016-12-14,119.74,120.42,118.23,119.09,1653437.0
1481778000,2016-12-15,118.84,120.07,118.51,119.82,1141181.0
1481864400,2016-12-16,119.97,120.17,118.35,118.49,2785259.0
1482123600,2016-12-19,118.43,118.95,118.06,118.72,818600.0
1482210000,2016-12-20,118.87,120.4,118.18,118.55,2223384.0
1482296400,2016-12-21,119.26,119.36,118.15,118.43,1036528.0
1482382800,2016-12-22,118.23,118.92,117.09,117.41,1410918.0
1482469200,2016-12-23,117.36,117.82,117.05,117.73,630908.0
1482814800,2016-12-27,117.84,118.59,117.84,118.45,1114906.0
1482901200,2016-12-28,118.68,118.68,116.55,116.63,668858.0
1482987600,2016-12-29,116.79,117.27,116.56,116.72,521872.0
1483074000,2016-12-30,116.85,117.09,115.8,116.28,918746.0
1483419600,2017-01-03,116.07,117.01,115.48,115.94,1514574.0
1483506000,2017-01-04,116.45,117.1,116.17,116.95,2111964.0
1483592400,2017-01-05,116.73,116.76,115.48,115.79,1322507.0
1483678800,2017-01-06,115.81,117.07,115.57,116.71,1818623.0
1483938000,2017-01-09,116.66,119.32,116.66,118.29,2805858.0
1484024400,2017-01-10,118.44,118.76,117.4,117.44,1118136.0
1484110800,2017-01-11,117.06,118.12,117.06,118.05,1308552.0
1484197200,2017-01-12,118.01,118.01,116.58,117.91,704301.0
1484283600,2017-01-13,117.68,118.1,117.27,117.51,1385567.0
1484629200,2017-01-17,117.24,117.91,116.96,117.51,1916872.0
1484715600,2017-01-18,117.68,118.32,116.87,118.31,1537446.0
1484802000,2017-01-19,118.33,118.56,117.37,117.61,1627546.0
1484888400,2017-01-20,117.8,118.67,117.71,118.54,1326978.0
1485147600,2017-01-23,118.35,118.75,117.04,118.1,1560894.0
1485234000,2017-01-24,118.48,119.18,118.25,118.95,2573562.0
1485320400,2017-01-25,119.03,120.24,118.97,120.08,1941540.0
1485406800,2017-01-26,119.85,120.84,119.4,120.31,2084599.0
1485493200,2017-01-27,113.19,115.19,110.8,114.81,5692806.0
1485752400,2017-01-30,113.27,114.67,113.12,113.99,3010059.0
1485838800,2017-01-31,113.73,114.17,112.49,112.99,2907401.0
1485925200,2017-02-01,112.64,113.38,111.57,112.12,1776467.0
1486011600,2017-02-02,112.12,113.07,111.13,112.61,1502784.0
1486098000,2017-02-03,113.0,113.42,112.5,113.32,1360953.0
1486357200,2017-02-06,113.19,113.41,112.09,112.42,865665.0
1486443600,2017-02-07,112.45,112.78,111.47,112.22,1773550.0
1486530000,2017-02-08,111.72,112.22,111.34,112.05,2144016.0
1486616400,2017-02-09,112.04,112.75,111.75,112.01,1674706.0
1486702800,2017-02-10,112.3,113.54,112.01,113.29,2948359.0
1486962000,2017-02-13,113.92,114.2,113.07,113.59,2036547.0
1487048400,2017-02-14,113.51,115.02,112.99,114.91,2622068.0
1487134800,2017-02-15,114.54,115.61,114.15,115.11,1508326.0
1487221200,2017-02-16,115.27,115.71,114.05,114.7,954607.0
1487307600,2017-02-17,114.78,114.92,114.08,114.4,820712.0
1487653200,2017-02-21,113.98,114.64,113.86,114.38,1541248.0
1487739600,2017-02-22,113.81,114.3,113.41,113.46,1054184.0
1487826000,2017-02-23,114.04,114.17,112.64,113.48,1509016.0
1487912400,2017-02-24,113.24,114.0,112.87,113.88,966362.0
1488171600,2017-02-27,113.94,114.18,112.48,112.69,1136204.0
1488258000,2017-02-28,112.38,113.75,112.22,113.57,1813349.0
1488344400,2017-03-01,114.91,116.47,114.79,116.17,1837097.0
1488430800,2017-03-02,115.95,115.95,113.52,113.65,1320482.0
1488517200,2017-03-03,113.46,113.89,112.48,112.8,1015067.0
1488776400,2017-03-06,112.46,113.28,112.1,112.63,1031308.0
1488862800,2017-03-07,112.56,113.06,112.26,112.9,912728.0
1488949200,2017-03-08,112.97,113.53,112.5,112.83,1393633.0
1489035600,2017-03-09,113.58,113.6,111.6,112.04,1949496.0
1489122000,2017-03-10,112.71,112.86,111.77,112.19,1848726.0
1489377600,2017-03-13,112.3,112.61,110.71,111.43,1902153.0
1489464000,2017-03-14,111.2,111.23,109.86,110.1,2255483.0
1489550400,2017-03-15,110.67,111.92,110.09,111.56,2950615.0
1489636800,2017-03-16,111.77,111.77,110.79,111.55,1943385.0
1489723200,2017-03-17,112.02,112.87,111.97,112.81,3324002.0
1489982400,2017-03-20,112.78,112.95,111.83,112.13,1734876.0
1490068800,2017-03-21,112.13,112.34,109.95,110.32,2067787.0
1490155200,2017-03-22,110.25,110.76,109.15,110.29,979000.0
1490241600,2017-03-23,110.08,111.58,109.39,110.8,1272871.0
1490328000,2017-03-24,110.63,111.11,108.88,109.1,1392474.0
1490587200,2017-03-27,108.23,110.12,108.04,109.89,2788375.0
1490673600,2017-03-28,109.82,111.23,109.82,110.96,1081121.0
1490760000,2017-03-29,110.57,111.01,110.14,110.58,784210.0
1490846400,2017-03-30,110.89,111.42,110.4,110.4,2613476.0
1490932800,2017-03-31,110.02,110.99,110.01,110.15,2313921.0
1491192000,2017-04-03,110.48,111.08,109.17,109.87,2122999.0
1491278400,2017-04-04,110.15,110.23,109.65,110.2,1510261.0
1491364800,2017-04-05,110.59,111.62,109.93,110.11,1004637.0
1491451200,2017-04-06,110.3,110.59,109.91,110.07,950132.0
1491537600,2017-04-07,109.73,110.36,109.36,109.92,3021674.0
1491796800,2017-04-10,110.09,110.81,109.97,110.53,908822.0
1491883200,2017-04-11,110.55,111.11,110.24,111.07,1062151.0
1491969600,2017-04-12,111.1,111.11,110.2,110.33,961450.0
1492056000,2017-04-13,110.18,110.38,109.23,109.34,695165.0
1492401600,2017-04-17,109.73,110.64,109.44,110.61,1168374.0
1492488000,2017-04-18,110.04,110.74,109.68,110.13,763804.0
1492574400,2017-04-19,110.47,110.76,109.73,109.88,626810.0
1492660800,2017-04-20,110.42,111.82,110.07,111.46,1073368.0
1492747200,2017-04-21,111.43,112.08,111.39,111.78,1395930.0
1493006400,2017-04-24,112.28,113.9,112.28,113.79,1092565.0
1493092800,2017-04-25,114.16,115.5,114.1,115.39,1265712.0
1493179200,2017-04-26,115.06,115.98,114.59,115.27,1629158.0
1493265600,2017-04-27,115.02,115.49,112.12,114.88,1931096.0
1493352000,2017-04-28,114.8,114.95,113.45,114.39,2418248.0
1493611200,2017-05-01,115.24,115.72,113.99,115.63,1762867.0
1493697600,2017-05-02,116.02,116.9,115.62,116.85,2580178.0
1493784000,2017-05-03,116.82,117.5,116.64,117.09,2001014.0
1493870400,2017-05-04,117.16,118.52,117.16,117.86,2397216.0
1493956800,2017-05-05,118.05,120.21,118.05,119.86,2394683.0
1494216000,2017-05-08,119.52,120.0,118.81,119.02,1669628.0
1494302400,2017-05-09,119.03,119.22,118.04,118.3,1005097.0
1494388800,2017-05-10,118.42,118.54,117.76,118.26,975385.0
1494475200,2017-05-11,118.04,118.09,116.66,117.12,1115152.0
1494561600,2017-05-12,117.12,118.14,117.01,117.29,1604165.0
1494820800,2017-05-15,117.65,118.23,117.34,118.12,772709.0
1494907200,2017-05-16,116.2,118.25,116.13,117.52,2315960.0
1494993600,2017-05-17,116.99,117.52,116.05,116.07,1479098.0
1495080000,2017-05-18,116.14,116.86,115.07,116.19,1353168.0
1495166400,2017-05-19,116.42,117.21,116.07,116.51,1485107.0
1495425600,2017-05-22,117.12,117.15,116.31,116.68,1033464.0
1495512000,2017-05-23,116.9,116.9,116.09,116.29,684972.0
1495598400,2017-05-24,116.78,117.99,116.33,117.35,1146220.0
1495684800,2017-05-25,117.36,117.65,116.68,117.34,823030.0
1495771200,2017-05-26,117.11,117.46,116.87,117.16,746405.0
1496116800,2017-05-30,117.32,117.48,116.7,117.21,1048876.0
1496203200,2017-05-31,117.1,117.49,116.41,117.29,1932931.0
1496289600,2017-06-01,117.61,118.81,117.24,118.12,1167170.0
1496376000,2017-06-02,118.5,120.09,117.87,119.51,1307995.0
1496635200,2017-06-05,119.32,119.54,117.95,118.02,1733480.0
1496721600,2017-06-06,117.63,117.91,117.12,117.34,899016.0
1496808000,2017-06-07,117.71,117.79,116.57,116.72,1019779.0
1496894400,2017-06-08,116.48,117.37,116.04,116.83,1179188.0
1496980800,2017-06-09,117.33,118.94,116.97,118.74,1308362.0
1497240000,2017-06-12,118.48,119.01,117.43,117.59,1534474.0
1497326400,2017-06-13,117.58,119.13,117.27,119.09,949637.0
1497412800,2017-06-14,119.09,119.15,117.9,118.51,842667.0
1497499200,2017-06-15,118.24,119.31,117.81,118.22,2257813.0
1497585600,2017-06-16,118.52,118.87,117.77,118.47,1961895.0
1497844800,2017-06-19,119.17,119.99,118.72,118.99,1396945.0
1497931200,2017-06-20,118.25,118.7,117.74,117.84,863374.0
1498017600,2017-06-21,117.86,118.58,116.68,116.81,818094.0
1498104000,2017-06-22,116.68,117.67,116.58,117.44,1247184.0
1498190400,2017-06-23,117.73,118.08,117.08,118.0,5021508.0
1498449600,2017-06-26,117.93,118.49,117.71,117.98,1291278.0
1498536000,2017-06-27,118.09,118.47,117.1,117.1,849262.0
1498622400,2017-06-28,118.19,118.26,117.56,117.92,951620.0
1498708800,2017-06-29,117.97,118.4,115.38,116.2,948058.0
1498795200,2017-06-30,116.36,117.91,116.29,117.25,1076524.0
1499054400,2017-07-03,117.83,118.63,117.61,118.26,472908.0
1499227200,2017-07-05,118.02,118.42,116.75,116.88,796581.0
1499313600,2017-07-06,116.64,117.56,116.38,116.49,596740.0
1499400000,2017-07-07,116.74,118.13,116.45,118.03,798303.0
1499659200,2017-07-10,117.65,118.45,117.27,117.61,667651.0
1499745600,2017-07-11,117.71,117.79,116.54,117.02,704603.0
1499832000,2017-07-12,117.41,118.22,117.35,117.8,1025266.0
1499918400,2017-07-13,117.94,118.58,117.44,118.33,1091658.0
1500004800,2017-07-14,118.56,119.48,118.31,119.31,1091214.0
1500264000,2017-07-17,119.2,119.73,119.04,119.29,1352703.0
1500350400,2017-07-18,118.51,119.25,118.51,119.04,803870.0
1500436800,2017-07-19,118.99,119.83,118.7,119.83,1516327.0
1500523200,2017-07-20,119.68,119.94,118.95,119.67,1348396.0
1500609600,2017-07-21,119.57,119.57,118.56,119.37,1320986.0
1500868800,2017-07-24,119.11,119.11,118.29,118.79,1458412.0
1500955200,2017-07-25,119.65,120.11,118.62,118.88,1369014.0
1501041600,2017-07-26,118.81,118.97,117.88,117.94,1213544.0
1501128000,2017-07-27,118.09,118.27,116.97,117.74,1304431.0
1501214400,2017-07-28,118.01,118.18,116.89,117.61,1016416.0
1501473600,2017-07-31,118.17,118.21,116.29,116.51,2116297.0
1501560000,2017-08-01,119.97,122.65,119.79,122.06,4563618.0
1501646400,2017-08-02,121.58,122.04,120.47,121.39,4074518.0
1501732800,2017-08-03,121.7,121.79,120.24,120.42,2261517.0
1501819200,2017-08-04,120.82,121.34,120.5,120.66,891046.0
1502078400,2017-08-07,121.25,121.25,120.42,120.73,920124.0
1502164800,2017-08-08,120.65,120.72,119.36,119.54,923789.0
1502251200,2017-08-09,119.53,119.96,119.31,119.87,1270455.0
1502337600,2017-08-10,119.27,119.66,118.75,118.86,1123531.0
1502424000,2017-08-11,117.87,119.49,117.87,118.52,1142817.0
1502683200,2017-08-14,119.25,120.83,119.15,120.19,1442137.0
1502769600,2017-08-15,120.07,120.41,119.5,120.33,1371229.0
1502856000,2017-08-16,120.48,121.43,120.41,121.37,1331720.0
1502942400,2017-08-17,121.2,121.38,119.28,119.29,1293574.0
1503028800,2017-08-18,119.24,119.95,118.68,119.47,1546945.0
1503288000,2017-08-21,119.45,119.46,118.78,118.97,1905598.0
1503374400,2017-08-22,120.11,120.32,119.17,119.62,1372697.0
