start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-17,1458187200,2016-03-31,1459396800,0.25,1,101.97932955383514,109.92300795603873,100.07,103.22,99.42,102.9,2570092.0,106.57,106.97,105.24,105.78,1528566.0,1.8487880454848096,-9.852191335331668,-2.245856179492037,-6.032961492405633,0,15.809407697981328,7.960808328230248,31.765313462727807,19.33982522751286,-2.8356598542602143,2.0461427414996893,-2.7903884142295325,-0.6172838558912607,0,0.28098300947090776,46.0,84.0,-38.0,-4.001701644923429,-3.423562360025173,-6.794232686924175,0.3271946392172529,0.00746833049725848,0.011249763660427181,-0.005104934770277958,-0.008250515657228563
2016-03-30,1459310400,2016-04-01,1459483200,-0.25,1,102.07098365687129,109.92786336324106,106.47,108.06,106.01,106.66,1591756.0,105.37,106.87,104.2,106.7,1914380.0,1.5595953981158317,-10.446193336260194,-2.682599187753837,-6.55420181193378,0,17.338501598174673,8.368880763761943,32.62145370698516,13.765771375659433,-3.3618688414430835,2.062346183924142,-2.499806625066931,0.7751554228369215,0,0.3264073752429968,50.0,92.0,-42.0,-4.443298969072174,-3.8509144920898706,-7.29992516079885,0.2997214709141751,-0.012464854732895936,0.0015932521087160811,-0.023430178069353325,0.008697296275288258
2016-03-31,1459396800,2016-04-04,1459742400,0.25,0,101.97647506446913,109.92786336324106,106.57,106.97,105.24,105.78,1528566.0,105.54,105.8,104.27,104.79,1856923.0,3.61435749090208,-8.40679951781307,-0.6180615198651367,-4.52110570347044,0,11.343138907144414,6.504726090049807,30.69159791700937,15.57888898570613,-1.162174199342374,2.1155783619764548,-2.2299806779873776,-0.7488496494758419,0,0.28140700008301756,46.0,92.0,-46.0,-2.396221013455488,-1.8985630898140045,-5.390276111177457,0.12395085485671586,0.007157171485828728,0.009638324267582599,-0.004962305563508074,-0.01790065604498592
2016-03-31,1459396800,2016-04-05,1459828800,0.25,0,101.97647506446913,109.92786336324106,106.57,106.97,105.24,105.78,1528566.0,104.27,105.29,103.92,104.79,1083765.0,3.765661510059772,-7.962626869349791,-0.33559181855777354,-4.214778763876964,0,11.343138907144414,6.331811263318123,29.170776774797684,17.077319145009398,-0.8004577255951659,2.0578496688408556,-2.24396954416963,0.437497863505979,0,0.3330250113060844,42.0,48.0,-6.0,-2.0984826796450022,-1.7177475574507497,-5.17889273426853,-0.013946313492442908,-0.004962305563508074,0.004771447657219152,-0.00830231892356148,0.0
2016-03-31,1459396800,2016-04-06,1459915200,0.25,0,101.97647506446913,109.92786336324106,106.57,106.97,105.24,105.78,1528566.0,104.55,105.53,104.01,105.51,839527.0,3.1690001369209853,-7.988448530438191,-0.7027769879632189,-4.481565728366988,0,12.729170069824036,7.685241886099205,28.483489527010384,16.19938622376955,-1.1588407370823717,2.0007222527125603,-2.1397194000519733,0.34023839297740066,0,0.3263234939568601,38.0,48.0,-10.0,-2.409724196758603,-2.160956336506132,-5.597483058306153,-0.07489583670130973,-0.00909866363377887,0.0001895554923703191,-0.014216661927779373,0.006870884626395624
2016-03-31,1459396800,2016-04-07,1460001600,0.25,0,101.97647506446913,109.92786336324106,106.57,106.97,105.24,105.78,1528566.0,105.08,105.15,103.95,104.16,852333.0,4.416286133220467,-6.144396732298773,0.8736559139784958,-2.942588325652835,0,8.58345851682651,5.950564540738474,26.127605226466706,11.139406494446057,0.34219570661765886,1.9888705998245346,-2.0932678634230264,-0.34687448279122324,0,0.24987293282179335,34.0,48.0,-14.0,-0.864055299539146,-0.8078448715485536,-4.202420754761178,-0.21635285327977893,0.008832565284178306,0.00950460829493105,-0.002016129032258007,-0.012794995735001535
2016-03-31,1459396800,2016-04-08,1460088000,0.25,0,101.97647506446913,109.92786336324106,106.57,106.97,105.24,105.78,1528566.0,105.3,105.7,104.33,104.65,606036.0,3.7766479586542516,-5.822515134956191,0.6779741997133186,-3.0372670807453375,0,9.603486601284054,6.503154895176063,24.62394739693788,6.668593696374849,0.04167219964517699,1.943273429670607,-1.7602889964252206,0.24946147512906516,0,0.2582169302804277,30.0,48.0,-18.0,-1.022933588150977,-1.1511192931492644,-4.468580261933866,-0.28293738311650074,0.006211180124223503,0.010033444816053505,-0.0030578117534639793,0.0047043010752689796
2016-03-31,1459396800,2016-04-11,1460347200,0.25,0,101.97647506446913,109.92786336324106,106.57,106.97,105.24,105.78,1528566.0,105.35,106.0,105.1,105.27,1217640.0,3.152886764091818,-5.827912887393779,0.31031316297773515,-3.275703745923181,0,10.886516566130425,5.671551897209387,23.907701193923934,13.913205199634938,-0.34358091477453456,1.8854417466619013,-1.2947403710002519,0.5048827348440083,0,0.24625861501079727,26.0,48.0,-21.999999999999996,-1.3375130616509807,-1.5682250388042007,-4.833920860114617,-0.29016164988008475,0.0007599506032107683,0.006934549254298483,-0.0016148950318229938,0.005924510272336203
2016-03-31,1459396800,2016-04-12,1460433600,0.25,1,101.97647506446913,109.92786336324106,106.57,106.97,105.24,105.78,1528566.0,105.58,106.36,104.89,105.91,705221.0,2.4747640761912777,-5.733191042483412,0.026909640260598167,-3.578982154659627,0,12.191331674397034,6.485019103157051,23.85101182311079,9.015114473403784,-0.745571079440964,1.839328462659858,-0.673859363063368,0.3002327526400836,0,0.1896545508272319,22.0,48.0,-26.0,-1.62921348314606,-1.9570317775935138,-5.196879258984026,-0.25786365537743006,-0.0031158530828061526,0.004248890567462915,-0.009630818619582593,0.006079604825686369
2016-04-01,1459483200,2016-04-13,1460520000,-0.25,0,101.97647506446913,109.92786336324106,105.37,106.87,104.2,106.7,1914380.0,106.45,106.63,105.48,106.03,1076148.0,1.755967905972227,-4.465578393570098,0.2790090854789753,-3.303939136722306,0,12.438641538297588,8.359734287174254,23.904909451484997,4.348623316285227,-0.7045053636548033,1.7834862149822635,0.0449478614760892,0.46857627153566217,0,0.03657637338157658,18.0,48.0,-30.0,-1.3548052437989355,-1.871040754743106,-5.096166389022528,-0.23508444918240556,0.003961143072715334,0.005658775818164541,-0.005187211166650885,0.0011330374846567626
2016-04-01,1459483200,2016-04-14,1460606400,-0.25,0,101.97647506446913,109.92786336324106,105.37,106.87,104.2,106.7,1914380.0,106.42,106.61,105.88,106.53,1236606.0,0.7315106800918443,-3.6903016309977232,0.08761225319942412,-3.3208172971619945,1,13.486185868964363,7.259363672976248,24.3760743628483,11.41226678350504,-1.0151010291614853,1.6972680826791935,0.7124117128341574,0.5522175665566303,0,0.14188717547609306,14.0,48.0,-34.0,-1.4793954754529324,-2.1095522268633573,-5.3242812186155675,-0.19467904145553527,-0.0010325729841359488,0.0007509621702805891,-0.006101567633530536,0.0047156465151372284
2016-04-01,1459483200,2016-04-15,1460692800,-0.25,0,101.97647506446913,109.92786336324106,105.37,106.87,104.2,106.7,1914380.0,106.57,106.63,105.92,106.5,780030.0,0.827849874793074,-3.393108090755547,0.1821596244131456,-2.9370892018779244,1,13.374557724277302,3.4985422740524728,24.72508914069271,8.862391701876781,-0.8306432135734667,1.6240976492431842,1.344032100010395,-0.356490964055713,0,0.1355287425225165,10.0,48.0,-38.0,-1.2826291079812364,-1.8836938859053447,-5.089862511780666,-0.17872363923293522,0.000657276995305045,0.001220657276995274,-0.005446009389671325,-0.00028161081385524867
2016-04-01,1459483200,2016-04-18,1460952000,-0.25,1,101.97647506446913,109.92786336324106,105.37,106.87,104.2,106.7,1914380.0,106.22,107.59,105.84,107.55,775207.0,0.11193742002075169,-4.215145230341548,-0.6268402293506767,-3.712846737951324,1,15.602798030661035,4.05379256965944,25.94794293490154,5.1299922164796925,-1.6889300330461765,1.6095923460033128,2.47020819574562,0.364472140733647,0,0.11336852667497688,50.0,92.0,-42.0,-2.051603905160391,-2.5709656984035973,-5.78052114706837,-0.10959901108570347,-0.01236634123663416,0.0003719200371921083,-0.01589958158995808,0.009859154929577452
2016-04-04,1459742400,2016-04-19,1461038400,0.75,1,101.97647506446913,112.52264232700729,105.54,105.8,104.27,104.79,1856923.0,108.27,109.56,107.68,109.56,1274906.0,-1.1030920547739527,-5.967919263225326,-2.153310210539118,-5.211908239016665,1,19.359125584695505,6.67964946445959,28.706404515424744,4.287752901765678,-3.3646455052048054,1.5982446269262325,4.356456153762647,0.6051755849669262,0,0.23359091504906004,50.0,96.0,-46.0,-3.5355056589996394,-3.9433230134402777,-7.214608419237194,0.050742186162326064,-0.011774370208105234,0.0,-0.01715954728002922,0.018688981868898225
2016-04-13,1460520000,2016-04-20,1461124800,0.25,0,105.96692128239636,112.52264232700729,106.45,106.63,105.48,106.03,1076148.0,109.65,109.65,108.82,109.29,1397457.0,-0.30707431041247446,-5.843534162457871,-1.7641138256016262,-4.628968798609208,0,18.30441520887632,4.643814630409813,30.508784699091045,13.802967691892668,-2.860194185577342,1.5419969525629684,6.140592946632815,-0.6740275212723361,0,0.2841889340050289,46.0,92.0,-46.0,-3.075304236435173,-3.3530619355658473,-6.711446326856546,0.11423088604249321,0.0032939884710403433,0.0032939884710403433,-0.0043004849483028185,-0.002464403066812615
2016-04-13,1460520000,2016-04-21,1461211200,0.25,0,105.96692128239636,112.52264232700729,106.45,106.63,105.48,106.03,1076148.0,109.24,109.73,108.62,108.91,769652.0,0.4335479644733482,-5.555208050783122,-1.2398616594741867,-4.055030147216357,0,16.79954399748803,3.654706386218715,31.370446331983498,18.728697914784902,-2.3492996401928252,1.5096495207660907,7.542110891201268,-0.3751056655755969,0,0.16583357773439414,42.0,80.0,-38.0,-2.56083004315488,-2.72862548798345,-6.135521951754612,0.10640583604359888,0.0030300247911119182,0.007529152511247972,-0.0026627490588558844,-0.0034769878305427326
2016-04-13,1460520000,2016-04-22,1461297600,0.25,0,105.96692128239636,112.52264232700729,106.45,106.63,105.48,106.03,1076148.0,109.45,109.78,108.35,108.77,844177.0,0.7674919656975447,-5.151972980683269,-0.92105666390853,-3.6672182893567538,0,16.2336306304893,5.112098956320054,31.849517322288524,23.653231282552895,-1.8954595430674175,1.497528914870339,8.49291411132267,-0.4143309769747912,0,0.19662044158093267,38.0,80.0,-42.0,-2.192240507492855,-2.3554802996402486,-5.778836273070226,0.06936663014085354,0.006251723820906552,0.009285648616346398,-0.0038613588305599356,-0.0012854650628959519
2016-04-13,1460520000,2016-04-25,1461556800,0.25,0,105.96692128239636,112.52264232700729,106.45,106.63,105.48,106.03,1076148.0,108.16,108.7,107.7,108.65,962232.0,1.0885750490450334,-4.8732045934536785,-0.636293910108904,-3.3652400674950087,0,15.731198263774218,3.9911944869831557,32.045258576189475,24.126860537385397,-1.5254000018585714,1.4624422200485223,8.56486842154277,-0.47949857458814227,0,0.24139822619616835,34.0,80.0,-46.0,-1.8923147722043296,-2.033574935527156,-5.452232307313565,0.01707646636245208,-0.004509894155545369,0.00046019328117807845,-0.008743672342383824,-0.001103245380159934
2016-04-13,1460520000,2016-04-26,1461643200,0.25,0,105.96692128239636,112.52264232700729,106.45,106.63,105.48,106.03,1076148.0,108.82,109.21,107.94,108.3,1167932.0,1.586489812150063,-4.512620929416926,-0.2571560480147781,-2.812096029547533,0,14.235185756239389,2.295267781241138,31.599645648391654,24.80721380159983,-0.9774271186996089,1.4461327751665578,8.920409280130421,-0.5829143525582626,0,0.1387675146265707,30.0,68.0,-38.0,-1.4630655586334314,-1.5534495968673667,-4.944845829357675,-0.0567485489606967,0.004801477377654573,0.008402585410895558,-0.003324099722991636,-0.003221352968246771
2016-04-13,1460520000,2016-04-27,1461729600,0.25,0,105.96692128239636,112.52264232700729,106.45,106.63,105.48,106.03,1076148.0,108.38,109.25,107.22,108.9,1539153.0,1.2527527418447306,-5.058997002634442,-0.7366085093357952,-3.2756351392715004,0,15.646095959088086,2.100131258203646,31.782771468718675,21.030093314526567,-1.2494751734676868,1.468588701401677,8.401709442686162,0.7648189589621551,0,0.2409886789248474,26.0,68.0,-42.0,-1.9031221303948485,-1.8962496110341647,-5.254112130692391,-0.07944504069049474,-0.0047750229568411795,0.003213957759412356,-0.015426997245179153,0.005540166204986319
2016-04-13,1460520000,2016-04-28,1461816000,0.25,0,105.96692128239636,112.52264232700729,106.45,106.63,105.48,106.03,1076148.0,108.54,111.73,107.85,109.07,2291717.0,1.3349417249320226,-5.145338717688958,-0.6298707252223181,-3.3620610617034856,0,16.045593044790593,3.1102287767063643,32.09822021445613,24.1680052902951,-1.0483022785949458,1.6156603390839144,9.184570851881332,1.128458371554815,0,0.182762257427345,22.0,68.0,-46.0,-1.9051984963784747,-1.8539994281482848,-5.189951360717714,-0.09616590087922017,-0.004859264692399279,0.0243880077014762,-0.011185477216466455,0.0015610651974287126
2016-04-13,1460520000,2016-04-29,1461902400,0.25,0,105.96692128239636,112.52264232700729,106.45,106.63,105.48,106.03,1076148.0,108.38,109.15,106.8,107.13,1989550.0,3.188075149374228,-3.4055679151727816,1.2372818071501968,-1.5145150751423415,0,7.950466257873138,0.4029990627928703,28.747344144087855,13.595298367825684,0.8848300946234815,1.684109394054269,8.889157537993682,-0.9724052356872659,0,0.13432580920254383,18.0,32.0,-14.0,-0.10874638289928384,-0.06938549734169897,-3.3368532918152596,-0.24270090497901098,0.011668066834686908,0.01885559600485398,-0.003080369644357317,-0.017786742458971272
2016-04-13,1460520000,2016-05-02,1462161600,0.25,1,105.96692128239636,112.52264232700729,106.45,106.63,105.48,106.03,1076148.0,106.34,108.0,106.34,107.11,1526822.0,3.1750908628570613,-3.138679696766104,1.3647963153144786,-1.3996514486664893,0,7.873488699022296,2.213951712949702,25.988804380250286,6.71204912754596,0.9166984047694058,1.6748084826049587,8.199742656470896,-0.7448499936268141,0,0.10629725575329192,14.0,32.0,-18.0,0.018205583045485696,-0.04589500703509941,-3.1886547940373333,-0.3398362135261501,-0.007188871253851148,0.008309214825879874,-0.007188871253851148,-0.00018668906935492835
2016-04-19,1461038400,2016-05-03,1462248000,-0.75,0,102.97254564970302,112.52264232700729,108.27,109.56,107.68,109.56,1274906.0,106.48,106.48,104.26,105.11,4087724.0,5.113861169858566,-1.2407758306900831,3.3633019376525937,0.46538546919101975,0,0.7740301028745549,0.3053726500620223,20.17509950738651,-6.495053566494832,2.409239512264861,1.7784454214181213,5.973637025337151,-1.9367315032259085,-1,0.04667373766800135,10.0,31.999999999999996,-21.999999999999996,1.9365426695842558,1.6792383172879966,-1.293752750988702,-0.5265011754360291,0.01303396441822846,0.01303396441822846,-0.008086766244886245,-0.018672392867145948
2016-04-19,1461038400,2016-05-04,1462334400,-0.75,0,102.97254564970302,112.52264232700729,108.27,109.56,107.68,109.56,1274906.0,104.55,105.18,104.29,104.9,2126470.0,5.361567571390609,-1.138497981304866,3.529393072767718,0.6857324435970895,0,0.09482008529023034,-0.5781442517296933,15.20556111457144,-13.896880221279496,2.4170283763912863,1.7153215151766057,3.9065389392843883,-0.9992643261963566,0,0.03652022220601135,6.000000000000007,32.00000000000001,-26.0,2.1115347950428713,1.70347725773874,-1.0531657098571259,-0.6440626829308522,-0.003336510962821837,0.0026692087702573364,-0.0058150619637750145,-0.0019979069546188777
2016-04-19,1461038400,2016-05-05,1462420800,-0.75,0,102.97254564970302,112.52264232700729,108.27,109.56,107.68,109.56,1274906.0,105.4,106.02,104.8,105.19,1465370.0,4.975178034035736,-1.2172162505962376,3.2884938365497476,0.4507716196089575,0,1.0467373130950222,0.9888632872503852,11.56668242614001,-11.98381482503698,2.0393083976373987,1.6712506282823854,2.5275735998239917,0.6846833689967192,0,-0.010643819345145463,2.0,32.0,-30.0,1.8789808917197348,1.2875569931955795,-1.2739556368097027,-0.6787719344269143,0.001996387489305196,0.00789048388630098,-0.003707576765852316,0.0027645376549094713
2016-04-19,1461038400,2016-05-06,1462507200,-0.75,0,102.97254564970302,112.52264232700729,108.27,109.56,107.68,109.56,1274906.0,105.5,106.94,105.01,106.16,1715060.0,3.925720007913185,-1.8872874532786454,2.424956041195699,-0.4395880432052053,0,4.127485747788427,1.4429049211657818,9.891899472290126,-9.515240791685073,1.027154402754448,1.667553757574357,1.7862426514710386,0.7941485808626074,0,-0.027958251090420723,-2.0,32.0,-34.0,1.0192162773172697,0.3275936960251471,-2.090695930368625,-0.6147884107241528,-0.006217030896759623,0.007347400150715888,-0.010832705350414362,0.009221408879171111
2016-04-19,1461038400,2016-05-09,1462766400,-0.75,0,102.97254564970302,112.52264232700729,108.27,109.56,107.68,109.56,1274906.0,106.05,106.47,104.5,104.72,1001215.0,5.403608191297209,-0.6394752653995681,3.873663101604265,0.8675515660809765,0,-0.7189422754289794,-0.5224660397074163,6.268585469583619,-14.629440625977779,2.2424337244504926,1.704107272286109,0.7005668950966211,-0.46342264749947465,0,-0.11798200107829275,-6.0,32.0,-38.0,2.3820664629488277,1.5446040182575587,-0.7151593265381138,-0.6446996322174019,0.012700534759358284,0.016711229946523964,-0.0021008403361344463,-0.013564431047475511
2016-04-19,1461038400,2016-05-10,1462852800,-0.75,0,102.97254564970302,112.52264232700729,108.27,109.56,107.68,109.56,1274906.0,105.12,106.02,104.51,105.98,1054096.0,4.1484513789750395,-1.8121615129625894,2.6303705101591532,-0.3437755551361903,0,3.1451123838105275,0.06609385327165272,5.145814707422822,-15.74202881908019,0.8299968590272044,1.6653435123873888,-0.30756059296534133,0.49296213329342603,0,-0.0837098540755387,-10.0,32.0,-42.0,1.1681449330062321,0.3052093041124806,-1.8212246389586255,-0.5581171721205627,-0.008114738629930174,0.0003774297037175689,-0.01387054161162482,0.012032085561497485
2016-04-19,1461038400,2016-05-11,1462939200,-0.75,0,102.97254564970302,112.52264232700729,108.27,109.56,107.68,109.56,1274906.0,105.94,106.26,104.52,104.58,818755.0,5.633851854152354,-0.7275600201496673,3.988174921909888,0.9177981768343244,0,-1.2029937548754646,-1.367537489389798,2.2082511321574567,-15.77199403993825,2.0469542653817285,1.6859344662709355,-1.0841667044581058,-0.38533735080111275,0,-0.10100434349896689,-14.0,32.0,-46.0,2.4531459170013363,1.4910324103429389,-0.48703796973231306,-0.571540448713951,0.01300439854656732,0.016064257028112428,-0.0005737234652897216,-0.013210039630118908
2016-04-19,1461038400,2016-05-12,1463025600,-0.75,0,102.97254564970302,112.52264232700729,108.27,109.56,107.68,109.56,1274906.0,105.89,106.07,104.75,105.26,1392185.0,4.978318888733369,-1.5164150316176972,3.2978656026347437,0.1912724048387986,0,0.8528605065625854,-1.1921524453205632,0.88007509283169,-10.58205757036417,1.2320845174871522,1.6565072502605704,-1.805300950844245,0.6533912639154315,0,-0.09723386847319375,-18.0,-64.0,46.0,1.7309519285578574,0.7558206074751865,-1.0856007557114822,-0.5128983162576369,0.005985179555386688,0.007695230856925583,-0.004845145354360647,0.00650219927328366
2016-04-19,1461038400,2016-05-13,1463112000,-0.75,0,102.97254564970302,112.52264232700729,108.27,109.56,107.68,109.56,1274906.0,105.01,105.48,103.69,104.15,882548.0,6.2013580948813996,-0.7966533421209618,4.358937429988785,1.1155384861578028,0,-2.429067823398661,-2.206572769953046,-1.6792688641144682,-10.387904289063108,2.1613478600404363,1.6773413285176328,-3.4062886444240768,-0.4159881165752788,0,-0.15372926991457123,-21.999999999999996,-72.0,50.0,2.702352376380219,1.6553944017163644,-0.03016886311472433,-0.5252257182550382,0.008257321171387444,0.012770043206913106,-0.004416706673067816,-0.010545316359490742
2016-04-19,1461038400,2016-05-16,1463371200,-0.75,0,102.97254564970302,112.52264232700729,108.27,109.56,107.68,109.56,1274906.0,104.26,105.69,104.18,105.41,961579.0,4.878082828188894,-2.1316640823393413,3.0099927268127686,-0.1718685766688708,0,1.3245306548311078,-1.9897721989772206,-1.9133628242408833,-11.025797231210738,0.7870185141160846,1.6432679819930667,-4.723834336177248,0.4552247646089556,0,-0.10651107342893242,-26.0,-72.0,46.0,1.3732093729247765,0.39834352566008135,-1.1770960205019207,-0.428944267854895,-0.010909780855706264,0.0026562944692154478,-0.011668722132624931,0.012097935669707072
2016-04-19,1461038400,2016-05-17,1463457600,-0.75,0,102.97254564970302,112.52264232700729,108.27,109.56,107.68,109.56,1274906.0,105.37,105.95,104.43,104.92,1830633.0,5.025328146538882,-1.7742797286966976,3.291237768458501,0.12882831363579328,0,-0.13683026924366715,-4.235122307411465,-2.7358665736049184,-3.5878597279980227,1.031272957450355,1.636498157619791,-5.7339855647929845,-0.8601134632055252,0,-0.17684207111323616,-30.0,-72.0,42.0,1.6255242089211066,0.784633384963044,-0.6875092291670057,-0.38033938653059624,0.0042889820815859014,0.009817003431185745,-0.004670224933282507,-0.004648515321126978
2016-04-19,1461038400,2016-05-18,1463544000,-0.75,0,102.97254564970302,112.52264232700729,108.27,109.56,107.68,109.56,1274906.0,104.27,105.44,103.63,104.05,780463.0,5.601763155761034,-1.1548626271690097,3.967483581611404,0.6844465801697908,0,-2.656218050232596,-4.794583218958741,-4.49732863342747,-11.134593880870568,1.4583201727530053,1.6565648569143208,-6.845589193728781,-0.42383563464637664,0,-0.16921364587117366,-34.0,-84.0,50.0,2.2234502642960194,1.47234661003462,0.1372756408804463,-0.38754904510323274,0.0021143680922632857,0.01335896203748188,-0.004036520903411889,-0.008292032024399543
