unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,98.55,98.9,97.55,97.85,1894184.0,97.58149999999999,99.82792182147533,95.33507817852465,99.26383333333334,95.67383333333333,97.46883333333334,97.58149999999999,1.9099999999999966,100.39774999999999,94.76525,1,55.54150797168903,2.054651647893199,12.200112889571304,40.273526357225435,98.05909610455141,2.060795459559491,13.018719226277636,-15560583.0,2506578.5,0,0.16306425350487502,92.0,80.0,12.0,97.58149999999999,97.45634744710576,95.48749579507785,-0.1148773869867683,1.2538053968532097,1.368682783839978
1458100800,2016-03-16,97.3,99.61,97.2,99.32,1726758.0,97.71099999999998,100.04312263828481,95.37887736171515,99.422,95.728,97.575,97.71099999999998,2.4099999999999966,100.60524999999998,94.81674999999998,1,59.144895989455925,2.67755608394499,12.724363016955454,41.52447335258312,98.1072350668377,2.0857386410195273,12.722010877932025,-13833825.0,2507862.14,0,0.17169787470031656,88.0,80.0,8.0,97.71099999999998,97.63383816642903,95.63779007762382,-0.09298836459554893,1.252447328095542,1.3454356926910909
1458187200,2016-03-17,100.07,103.22,99.42,102.9,2570092.0,98.0685,101.1577735391999,94.9792264608001,99.81516666666667,95.91516666666666,97.86516666666667,98.0685,3.9000000000000057,101.12475,95.01225,0,66.17331745459487,7.467362924281991,16.545790568983428,43.54185743289909,98.31068140710401,2.2153287380895614,13.046720817413453,-11263733.0,2528904.54,0,0.21176184416062163,100.0,96.0,4.0,98.0685,98.13537738867389,95.92258262359935,0.14180701038455323,1.5226944556717825,1.3808874452872293
1458273600,2016-03-18,103.0,104.2,102.42,103.36,3523923.0,98.436,102.14489417481823,94.72710582518178,100.18766666666667,96.32966666666667,98.25866666666666,98.436,1.7800000000000011,101.46075,95.41125000000001,0,66.94250564568371,7.655452557025304,19.907391703050223,49.450423742594204,98.7028741955964,2.1842338282260214,13.73575434900927,-7739810.0,2565723.92,0,0.2504653244014618,100.0,96.0,4.0,98.436,98.63296049451448,96.21424605012487,0.29830528297609327,1.7537690490073459,1.4554637660312526
1458532800,2016-03-21,102.98,103.56,102.0,102.7,2176198.0,98.7195,102.80304980378598,94.63595019621401,100.48816666666667,96.59316666666666,98.54066666666667,98.7195,1.5600000000000023,101.73075,95.70824999999999,0,64.71984496269059,5.843553540142226,21.685016881859912,45.840079512718006,98.90249816572192,2.1396456976384486,14.118119242091131,-9916008.0,2522539.56,0,0.2286636641806137,96.0,84.0,12.0,98.7195,99.020297590275,96.46858934227684,0.32536886905037776,1.862174852344225,1.5368059832938472
1458619200,2016-03-22,102.2,105.04,102.01,104.44,3615345.0,99.1525,103.7068512161449,94.59814878385511,100.9585,96.9095,98.934,99.1525,3.030000000000001,102.262,96.043,0,67.69633672835499,9.04155356024222,24.531256228099842,48.542826969219526,99.25413679313027,2.2032424335214165,15.052840064266189,-6300663.0,2537141.4,0,0.25120227914777765,100.0,92.0,8.0,99.1525,99.53645972453452,96.7811936817954,0.4223073949742442,2.0646902270116527,1.6423828320374085
1458705600,2016-03-23,103.99,105.07,103.31,105.07,3260580.0,99.6045,104.60232542712333,94.60667457287667,101.33483333333334,97.49983333333333,99.41733333333335,99.6045,1.759999999999991,102.5535,96.6555,0,68.70268650928514,9.413724877642395,27.2605204727838,50.46630526116019,99.57602084796044,2.1715822596984578,15.932154933155394,-3040083.0,2547040.26,0,0.30309245151951614,100.0,96.0,4.0,99.6045,100.06346356029313,97.1062449099603,0.48616037096628917,2.25008329574527,1.763922924778981
1458792000,2016-03-24,105.15,105.38,103.16,103.48,1406044.0,99.9245,105.0526516163234,94.79634838367659,101.72983333333335,97.85883333333334,99.79433333333334,99.9245,2.219999999999999,102.9005,96.9485,0,63.45133694601134,6.592501030078292,27.256785273428637,50.4119467286016,99.71574824386188,2.1750406697199964,16.871805953417105,-4446127.0,2529090.84,0,0.2876981496552324,96.0,84.0,12.0,99.9245,100.38884798312236,97.35619608996186,0.3831454152203493,2.242854693804418,1.8597092785840685
1459137600,2016-03-28,103.92,104.85,103.63,104.48,1968726.0,100.2705,105.64185169207903,94.89914830792097,102.0735,98.1865,100.13,100.2705,1.3699999999999903,103.26825,97.27275,0,65.21172870767798,7.093070930709308,28.01745580487208,51.31835982851211,99.8967611922827,2.1175377647399958,17.744339043660126,-2477401.0,2535167.48,0,0.2947588101831836,92.0,84.0,8.0,100.2705,100.77848150853929,97.63556094917904,0.3453555702185509,2.291403741357257,1.9460481711387063
1459224000,2016-03-29,103.84,106.56,103.31,105.87,2252308.0,100.72900000000001,106.36209115850262,95.0959088414974,102.55066666666667,98.50966666666667,100.53016666666666,100.72900000000001,3.25,103.84225,97.61575000000002,0,67.50199375452665,9.482936918304034,29.65176277066241,70.92389347086517,100.94573873554101,2.1984279244014244,19.222266896186763,-225093.0,2508803.82,0,0.25511952047291575,100.0,96.0,4.0,100.72900000000001,101.26338803153554,97.95848012764262,0.3745303208166715,2.414211072159546,2.0396807513428743
1459310400,2016-03-30,106.47,108.06,106.01,106.66,1591756.0,101.157,107.21108985727831,95.10291014272168,102.992,98.989,100.9905,101.157,2.1899999999999977,104.25224999999999,98.06175,0,68.73345698429362,8.725790010193684,31.504883241248084,63.693878569704054,102.04070133221367,2.1978259298013225,21.0816063581874,1366663.0,2487398.38,0,0.27737961413218937,100.0,96.0,4.0,101.157,101.7773510761512,98.2997162010684,0.40500356533023885,2.545935208005673,2.1409316426754343
1459396800,2016-03-31,106.57,106.97,105.24,105.78,1528566.0,101.547,107.73564799451383,95.35835200548617,103.40433333333333,99.39833333333333,101.40133333333333,101.547,1.730000000000004,104.6445,98.4495,0,65.80940769798133,7.960808328230248,31.765313462727807,69.33982522751286,102.78043900616355,2.1644097919583714,22.209611585770467,-161903.0,2476277.3,0,0.28098300947090776,96.0,84.0,12.0,101.547,102.15855573556537,98.59306066377161,0.3271946392172529,2.5499249416970002,2.2227303024797473
1459483200,2016-04-01,105.37,106.87,104.2,106.7,1914380.0,101.95899999999999,108.3640882897896,95.55391171021037,103.83766666666665,99.70666666666666,101.77216666666666,101.95899999999999,2.6700000000000017,105.15024999999999,98.76774999999999,0,67.33850159817467,8.368880763761943,32.62145370698516,63.76577137565943,103.11288594618023,2.2005233782470595,22.50019337493307,1752477.0,2469672.46,0,0.3264073752429968,100.0,92.0,8.0,101.95899999999999,102.5910742369401,98.91097985342763,0.2997214709141751,2.5973821411224662,2.297660670208291
1459742400,2016-04-04,105.54,105.8,104.27,104.79,1856923.0,102.279,108.5774852147163,95.98051478528369,104.14233333333334,100.05233333333334,102.09733333333334,102.279,2.430000000000007,105.50699999999999,99.051,0,61.343138907144414,6.504726090049807,30.69159791700937,65.57888898570613,103.57215765650913,2.2169145655151272,22.770019322012622,-104446.0,2479700.7,0,0.28140700008301756,96.0,92.0,4.0,102.279,102.80049573818391,99.14152966309715,0.12395085485671586,2.452599238779186,2.32864838392247
1459828800,2016-04-05,104.27,105.29,103.92,104.79,1083765.0,102.59100000000001,108.73603669639165,96.44596330360837,104.43833333333332,100.37333333333333,102.40583333333333,102.59100000000001,1.3700000000000045,105.80025,99.38175000000001,0,61.343138907144414,6.331811263318123,29.170776774797684,67.0773191450094,103.95120034934884,2.1564206679783324,22.75603045583037,979319.0,2477189.24,0,0.3330250113060844,92.0,48.0,44.0,102.59100000000001,102.98997233454736,99.36303830376,-0.013946313492442908,2.311215492056917,2.3251618055493597
1459915200,2016-04-06,104.55,105.53,104.01,105.51,839527.0,102.9675,108.85361204446534,97.08138795553467,104.76850000000002,100.7815,102.775,102.9675,1.519999999999996,106.11825,99.81675,0,62.729170069824036,7.685241886099205,28.483489527010384,66.19938622376955,104.28730713830439,2.1109620488370227,22.860280599948027,1818846.0,2467466.98,0,0.3263234939568601,88.0,48.0,40.0,102.9675,103.22997496935238,99.60409562518119,-0.07489583670130973,2.2315420096727223,2.306437846374032
1460001600,2016-04-07,105.08,105.15,103.95,104.16,852333.0,103.26000000000002,108.76000363636244,97.7599963636376,105.07000000000001,101.095,103.08250000000001,103.26000000000002,1.5600000000000023,106.42875000000002,100.09125000000002,0,58.58345851682651,5.950564540738474,26.127605226466706,61.13940649444606,104.51643104801296,2.0716076167772353,22.906732136576974,966513.0,2457179.88,0,0.24987293282179335,84.0,48.0,36.0,103.26000000000002,103.31854878179502,99.78275854184075,-0.21635285327977893,2.035996779774308,2.252349633054087
1460088000,2016-04-08,105.3,105.7,104.33,104.65,606036.0,103.57950000000001,108.60226208873166,98.55673791126836,105.3595,101.4715,103.4155,103.57950000000001,1.5400000000000063,106.69575,100.46325000000002,0,59.603486601284054,6.503154895176063,24.62394739693788,56.66859369637485,104.69360995692868,2.0336356441502903,23.23971100357478,1572549.0,2429377.12,0,0.2582169302804277,80.0,48.0,32.0,103.57950000000001,103.4453536597193,99.97363075588622,-0.28293738311650074,1.8986779041584612,2.181615287274962
1460347200,2016-04-11,105.35,106.0,105.1,105.27,1217640.0,103.86200000000001,108.58904389655946,99.13495610344056,105.59666666666666,101.82166666666666,103.70916666666668,103.86200000000001,1.3499999999999943,106.9055,100.81850000000001,0,60.886516566130425,5.671551897209387,23.907701193923934,63.91320519963494,104.90831237101685,1.9848045267109833,23.705259628999748,2790189.0,2411728.34,0,0.24625861501079727,76.0,48.0,28.000000000000004,103.86200000000001,103.6191295016508,100.18133151055734,-0.29016164988008475,1.8189132249248559,2.1090748748049406
1460433600,2016-04-12,105.58,106.36,104.89,105.91,705221.0,104.1845,108.53102263309418,99.83797736690582,105.9385,102.11949999999999,104.029,104.1845,1.4699999999999989,107.261,101.108,0,62.191331674397034,6.485019103157051,23.85101182311079,59.015114473403784,105.12036566976407,1.9480327748030557,24.326140636936632,3495410.0,2348914.28,0,0.1896545508272319,72.0,48.0,24.0,104.1845,103.83730764435072,100.40598517681,-0.25786365537743006,1.7867453055831533,2.0446089609605833
1460520000,2016-04-13,106.45,106.63,105.48,106.03,1076148.0,104.59349999999999,107.89185277070236,101.29514722929763,106.32583333333335,102.52683333333334,104.42633333333333,104.59349999999999,1.1499999999999915,107.61299999999999,101.574,0,62.43864153829759,8.359734287174254,23.904909451484997,54.34862331628523,105.28301296291681,1.891030433745694,25.04494786147609,4571558.0,2296633.58,0,0.03657637338157658,68.0,48.0,20.0,104.59349999999999,104.04613548774589,100.62653477771941,-0.23508444918240556,1.7507533994825764,1.985837848664982
1460606400,2016-04-14,106.42,106.61,105.88,106.53,1236606.0,104.954,107.30927832750186,102.59872167249813,106.62333333333333,102.99233333333333,104.80783333333333,104.954,0.730000000000004,107.8475,102.06049999999999,1,63.48618586896436,7.259363672976248,24.3760743628483,61.41226678350504,105.44861287363427,1.8080996884781446,25.712411712834157,5808164.0,2239345.64,0,0.14188717547609306,64.0,48.0,16.0,104.954,104.28269401272247,100.85804321780884,-0.19467904145553527,1.742489046845563,1.9371680883010982
1460692800,2016-04-15,106.57,106.63,105.92,106.5,780030.0,105.13399999999999,107.38166011665463,102.88633988334534,106.694,103.372,105.03299999999999,105.13399999999999,0.7099999999999937,107.78824999999999,102.47974999999998,1,63.3745577242773,3.4985422740524728,24.72508914069271,58.86239170187678,105.61536497754426,1.729663996443991,26.344032100010395,5028134.0,2188077.9,0,0.1355287425225165,60.0,48.0,12.0,105.13399999999999,104.4938660115108,101.0792964249536,-0.17872363923293522,1.7137635392599293,1.8924871784928645
1460952000,2016-04-18,106.22,107.59,105.84,107.55,775207.0,105.34349999999999,107.67038869523232,103.01661130476766,106.87583333333335,103.55683333333334,105.21633333333334,105.34349999999999,1.75,107.99549999999999,102.69149999999999,1,65.60279803066103,4.05379256965944,25.94794293490154,55.12999221647969,105.73355574945883,1.731116568126563,27.47020819574562,5803341.0,2126930.74,0,0.11336852667497688,100.0,92.0,8.0,105.34349999999999,104.78492639136692,101.33304950632797,-0.10959901108570347,1.7554884146357352,1.8650874257214387
1461038400,2016-04-19,108.27,109.56,107.68,109.56,1274906.0,105.6865,108.35145234478966,103.02154765521033,107.20083333333335,103.84983333333335,105.52533333333334,105.6865,2.010000000000005,108.37225,103.00075,1,69.3591255846955,6.67964946445959,28.706404515424744,54.28775290176568,105.87369438449763,1.7510368132603804,29.356456153762647,7078247.0,2106671.24,0,0.23359091504906004,100.0,96.0,4.0,105.6865,105.23969530647483,101.65567501588373,0.050742186162326064,1.9285151584243465,1.8777729722620204
