start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-16,1458100800,-0.25,94.51556817279291,101.97932955383514,98.55,98.9,97.55,97.85,1894184.0,97.3,99.61,97.2,99.32,1726758.0,0.7280735383455692,-3.96810575743541,0.10269834877165351,-3.616592831252518,1,9.144895989455925,2.67755608394499,12.724363016955454,-8.475526647416878,-1.2210681969012143,2.100018768646322,-12.277989122067975,0.6885378476186892,0,0.17169787470031656,38.0,80.0,-42.0,-1.6200161095449204,-1.6977062359755877,-3.7074203809667523,-0.09298836459554893,-0.020338300443012436,0.0029198550140958623,-0.02134514699959722,0.015022994379151777
2016-03-15,1458014400,2016-03-29,1459224000,0.75,94.51556817279291,105.96692128239636,98.55,98.9,97.55,97.85,1894184.0,103.84,106.56,103.31,105.87,2252308.0,0.46480698828999323,-10.176717822331725,-3.13529170995875,-6.952237020244951,0,17.50199375452665,9.482936918304034,29.65176277066241,20.923893470865167,-4.651233838159058,2.0765353021643755,-5.777733103813237,0.8977617070114315,0,0.25511952047291575,50.0,96.0,-46.0,-4.855955417020866,-4.351196720944998,-7.472862824555946,0.3745303208166715,-0.01917445924246719,0.006517427033153833,-0.024180598847643342,0.013303981623277172
2016-03-16,1458100800,2016-03-30,1459310400,0.75,98.225,109.92300795603873,97.3,99.61,97.2,99.32,1726758.0,106.47,108.06,106.01,106.66,1591756.0,0.5166790336380132,-10.835448956758214,-3.438964935308448,-7.19201200075004,0,18.733456984293625,8.725790010193684,31.504883241248084,13.693878569704054,-4.330863179998431,2.0605905961009965,-3.9183936418125995,0.6399280520557387,0,0.27737961413218937,50.0,96.0,-46.0,-5.159384961560093,-4.577769476700539,-7.838255952495402,0.40500356533023885,-0.0017813613350834423,0.013125820363772744,-0.0060941308831801155,0.007461981675639828
2016-03-17,1458187200,2016-03-31,1459396800,0.25,101.97932955383514,109.92300795603873,100.07,103.22,99.42,102.9,2570092.0,106.57,106.97,105.24,105.78,1528566.0,1.8487880454848096,-9.852191335331668,-2.245856179492037,-6.032961492405633,0,15.809407697981328,7.960808328230248,31.765313462727807,19.33982522751286,-2.8356598542602143,2.0461427414996893,-2.7903884142295325,-0.6172838558912607,0,0.28098300947090776,46.0,84.0,-38.0,-4.001701644923429,-3.423562360025173,-6.794232686924175,0.3271946392172529,0.00746833049725848,0.011249763660427181,-0.005104934770277958,-0.008250515657228563
2016-03-30,1459310400,2016-04-01,1459483200,-0.25,102.07098365687129,109.92786336324106,106.47,108.06,106.01,106.66,1591756.0,105.37,106.87,104.2,106.7,1914380.0,1.5595953981158317,-10.446193336260194,-2.682599187753837,-6.55420181193378,0,17.338501598174673,8.368880763761943,32.62145370698516,13.765771375659433,-3.3618688414430835,2.062346183924142,-2.499806625066931,0.7751554228369215,0,0.3264073752429968,50.0,92.0,-42.0,-4.443298969072174,-3.8509144920898706,-7.29992516079885,0.2997214709141751,-0.012464854732895936,0.0015932521087160811,-0.023430178069353325,0.008697296275288258
2016-03-31,1459396800,2016-04-12,1460433600,0.25,101.97647506446913,109.92786336324106,106.57,106.97,105.24,105.78,1528566.0,105.58,106.36,104.89,105.91,705221.0,2.4747640761912777,-5.733191042483412,0.026909640260598167,-3.578982154659627,0,12.191331674397034,6.485019103157051,23.85101182311079,9.015114473403784,-0.745571079440964,1.839328462659858,-0.673859363063368,0.3002327526400836,0,0.1896545508272319,22.0,48.0,-26.0,-1.62921348314606,-1.9570317775935138,-5.196879258984026,-0.25786365537743006,-0.0031158530828061526,0.004248890567462915,-0.009630818619582593,0.006079604825686369
2016-04-01,1459483200,2016-04-18,1460952000,-0.25,101.97647506446913,109.92786336324106,105.37,106.87,104.2,106.7,1914380.0,106.22,107.59,105.84,107.55,775207.0,0.11193742002075169,-4.215145230341548,-0.6268402293506767,-3.712846737951324,1,15.602798030661035,4.05379256965944,25.94794293490154,5.1299922164796925,-1.6889300330461765,1.6095923460033128,2.47020819574562,0.364472140733647,0,0.11336852667497688,50.0,92.0,-42.0,-2.051603905160391,-2.5709656984035973,-5.78052114706837,-0.10959901108570347,-0.01236634123663416,0.0003719200371921083,-0.01589958158995808,0.009859154929577452
2016-04-04,1459742400,2016-04-19,1461038400,0.75,101.97647506446913,112.52264232700729,105.54,105.8,104.27,104.79,1856923.0,108.27,109.56,107.68,109.56,1274906.0,-1.1030920547739527,-5.967919263225326,-2.153310210539118,-5.211908239016665,1,19.359125584695505,6.67964946445959,28.706404515424744,4.287752901765678,-3.3646455052048054,1.5982446269262325,4.356456153762647,0.6051755849669262,0,0.23359091504906004,50.0,96.0,-46.0,-3.5355056589996394,-3.9433230134402777,-7.214608419237194,0.050742186162326064,-0.011774370208105234,0.0,-0.01715954728002922,0.018688981868898225
2016-04-13,1460520000,2016-05-02,1462161600,0.25,105.96692128239636,112.52264232700729,106.45,106.63,105.48,106.03,1076148.0,106.34,108.0,106.34,107.11,1526822.0,3.1750908628570613,-3.138679696766104,1.3647963153144786,-1.3996514486664893,0,7.873488699022296,2.213951712949702,25.988804380250286,6.71204912754596,0.9166984047694058,1.6748084826049587,8.199742656470896,-0.7448499936268141,0,0.10629725575329192,14.0,32.0,-18.0,0.018205583045485696,-0.04589500703509941,-3.1886547940373333,-0.3398362135261501,-0.007188871253851148,0.008309214825879874,-0.007188871253851148,-0.00018668906935492835
2016-04-19,1461038400,2016-06-03,1464926400,-0.75,102.97254564970302,112.52264232700729,108.27,109.56,107.68,109.56,1274906.0,105.29,105.37,104.47,105.19,601238.0,1.0239368240870306,-1.4745500002444487,1.1056184047913291,-1.496339956269594,1,1.0110308373220107,0.0,-2.5557699968117356,10.101058088660437,-0.33209122799706847,1.34387167223184,-12.560555200446341,-0.48419601779905463,0,-0.07407381229754906,-46.0,-60.0,14.0,-0.22530658807870907,0.017299648827034275,-0.6923768008655173,0.06970379267343296,0.0009506607091929187,0.0017111892765473424,-0.006844757106188815,-0.001708266109898493
