start,start_unix,end,end_unix,reward
2017-05-18,1495080000,2017-06-22,1498104000,-0.03146589999999999
2017-05-19,1495166400,2017-06-23,1498190400,1.5544458999999997
2017-05-22,1495425600,2017-07-03,1499054400,0.13775409999999993
2017-05-25,1495684800,2017-07-07,1499400000,-1.4363478999999997
2017-05-26,1495771200,2017-07-12,1499832000,-0.9631279000000001
2017-06-02,1496376000,2017-07-24,1500868800,0.5192659
2017-06-07,1496808000,2017-08-11,1502424000,-0.05585210000000013
2017-06-08,1496894400,2017-08-14,1502683200,-0.6948721
2017-06-23,1498190400,2017-08-23,1503460800,-0.1392659
2017-06-26,1498449600,2017-08-24,1503547200,-1.7441479000000002
2017-07-05,1499227200,2017-08-25,1503633600,-1.3051279
2017-07-10,1499659200,2017-09-06,1504670400,-0.8173279000000002
2017-07-13,1499918400,2017-09-13,1505275200,0.6812658999999999
2017-07-25,1500955200,2017-09-14,1505361600,-0.8324459000000004
2017-08-14,1502683200,2017-09-28,1506571200,-1.5577541
2017-08-15,1502769600,2017-09-29,1506657600,-2.3636521
2017-08-24,1503547200,2017-10-18,1508299200,-1.9934659
2017-08-25,1503633600,2017-10-30,1509336000,-1.5821479000000003
2017-08-28,1503892800,2017-11-03,1509681600,-0.16853409999999996
2017-09-07,1504756800,2017-11-06,1509944400,0.4455541000000001
2017-09-14,1505361600,2017-11-07,1510030800,-0.13775409999999993
2017-09-15,1505448000,2017-11-13,1510549200,1.4363478999999997
2017-09-29,1506657600,2017-11-20,1511154000,0.9631279000000001
2017-10-02,1506916800,2017-11-28,1511845200,0.43732790000000016
2017-10-19,1508385600,2017-11-29,1511931600,2.0753279000000004
2017-10-31,1509422400,2017-12-01,1512104400,3.8953279000000003
2017-11-06,1509944400,2017-12-04,1512363600,3.6953279
2017-11-07,1510030800,2018-01-02,1514869200,4.7387341
2017-11-08,1510117200,2018-01-03,1514955600,3.6758521
2017-11-14,1510635600,2018-01-09,1515474000,3.4514659000000005
2017-11-21,1511240400,2018-01-10,1515560400,2.2455541
2017-11-29,1511931600,2018-02-01,1517461200,0.9056520999999997
2017-11-30,1512018000,2018-02-02,1517547600,-0.5831279000000005
2017-12-04,1512363600,2018-02-09,1518152400,-2.2373279000000004
2017-12-05,1512450000,2018-02-15,1518670800,-3.1187340999999997
2018-01-03,1514955600,2018-02-16,1518757200,-1.8758521
2018-01-04,1515042000,2018-02-20,1519102800,-1.4514659
2018-01-10,1515560400,2018-02-21,1519189200,-3.2021479000000004
2018-01-11,1515646800,2018-02-22,1519275600,-1.9685340999999998
2018-02-02,1517547600,2018-02-23,1519362000,-1.5544458999999997
2018-02-05,1517806800,2018-02-26,1519621200,-0.13775409999999993
2018-02-12,1518411600,2018-03-05,1520226000,0.4797540999999996
2018-02-16,1518757200,2018-03-20,1521518400,-0.0997540999999999
2018-02-20,1519102800,2018-03-23,1521777600,-1.7002459
2018-02-21,1519189200,2018-03-28,1522209600,-0.29975409999999986
2018-02-22,1519275600,2018-03-29,1522296000,1.2563479
2018-02-23,1519362000,2018-04-02,1522641600,-0.1934658999999999
2018-02-26,1519621200,2018-04-03,1522728000,1.3744459
2018-02-27,1519707600,2018-04-04,1522814400,0.8943479000000001
2018-03-06,1520312400,2018-04-13,1523592000,1.6265341000000002
2018-03-21,1521604800,2018-05-02,1525233600,1.1744459000000003
2018-03-26,1522036800,2018-05-03,1525320000,1.9377540999999998
2018-03-29,1522296000,2018-05-29,1527566400,1.5202459000000004
2018-04-02,1522641600,2018-05-30,1527652800,1.0563479
2018-04-03,1522728000,2018-06-08,1528430400,1.8065341
2018-04-04,1522814400,2018-06-11,1528689600,1.3744459
2018-04-05,1522900800,2018-06-22,1529640000,-0.06224590000000002
2018-04-16,1523851200,2018-07-12,1531368000,1.5202459000000004
2018-05-03,1525320000,2018-07-13,1531454400,1.0563479
2018-05-04,1525406400,2018-07-17,1531800000,1.8065341
2018-05-30,1527652800,2018-07-18,1531886400,0.4178520999999998
2018-05-31,1527739200,2018-07-24,1532404800,-0.16853409999999996
2018-06-11,1528689600,2018-07-25,1532491200,0.4455541000000001
2018-06-12,1528776000,2018-07-27,1532664000,-0.13775409999999993
2018-06-25,1529899200,2018-08-01,1533096000,0.4797540999999996
2018-07-13,1531454400,2018-08-15,1534305600,-0.0997540999999999
2018-07-16,1531713600,2018-08-17,1534478400,-0.7436520999999998
2018-07-18,1531886400,2018-08-20,1534737600,0.7631279000000002
2018-07-19,1531972800,2018-08-22,1534910400,1.4807340999999998
2018-07-25,1532491200,2018-08-23,1534996800,0.05585210000000013
2018-07-26,1532577600,2018-08-30,1535601600,1.6514659000000003
2018-07-30,1532923200,2018-09-05,1536120000,1.2021479000000002
2018-08-02,1533182400,2018-09-11,1536638400,2.9251279
2018-08-16,1534392000,2018-09-14,1536897600,2.6173279
2018-08-20,1534737600,2018-09-18,1537243200,1.3187341
2018-08-21,1534824000,2018-09-26,1537934400,-0.12414789999999981
2018-08-23,1534996800,2018-09-27,1538020800,0.49487209999999987
2018-08-24,1535083200,2018-10-05,1538712000,2.1392659000000003
2018-08-31,1535688000,2018-10-09,1539057600,1.7441479000000002
2018-09-06,1536206400,2018-10-12,1539316800,0.3485340999999998
2018-09-12,1536724800,2018-10-18,1539835200,-0.24555409999999994
2018-09-17,1537156800,2018-10-25,1540440000,-0.9056520999999997
2018-09-19,1537329600,2018-10-26,1540526400,-0.37346589999999963
2018-09-27,1538020800,2018-10-29,1540785600,1.1744459000000003
2018-09-28,1538107200,2018-11-07,1541566800,2.8943479
2018-10-08,1538971200,2018-12-06,1544072400,2.5831279000000005
2018-10-10,1539144000,2018-12-10,1544418000,1.2807341
2018-10-15,1539576000,2018-12-14,1544763600,3.0124459
2018-10-19,1539921600,2018-12-20,1545282000,1.7577541
2018-10-26,1540526400,2018-12-21,1545368400,0.3636521
2018-10-29,1540785600,2018-12-24,1545627600,1.0368720999999996
2018-10-30,1540872000,2019-01-09,1547010000,0.5192659
2018-11-08,1541653200,2019-01-10,1547096400,-0.05585210000000013
2018-12-07,1544158800,2019-01-14,1547442000,-1.6514659000000003
2018-12-11,1544504400,2019-01-22,1548133200,-0.24555409999999994
2018-12-17,1545022800,2019-02-07,1549515600,-1.8622459
2018-12-21,1545368400,2019-02-20,1550638800,-0.4797540999999996
2018-12-24,1545627600,2019-02-21,1550725200,0.0997540999999999
2018-12-26,1545800400,2019-02-22,1550811600,1.7002459
2019-01-10,1547096400,2019-02-26,1551157200,0.29975409999999986
2019-01-11,1547182800,2019-03-11,1552276800,-0.29975409999999986
2019-01-15,1547528400,2019-03-12,1552363200,0.29975409999999986
2019-01-23,1548219600,2019-03-13,1552449600,-0.29975409999999986
2019-02-08,1549602000,2019-03-20,1553054400,0.29975409999999986
2019-02-21,1550725200,2019-03-22,1553227200,-0.29975409999999986
2019-02-22,1550811600,2019-03-26,1553572800,1.2563479
2019-02-25,1551070800,2019-03-27,1553659200,-0.1934658999999999
2019-02-27,1551243600,2019-03-29,1553832000,1.3744459
2019-03-12,1552363200,2019-04-02,1554177600,-0.06224590000000002
2019-03-13,1552449600,2019-04-15,1555300800,0.5636521000000001
2019-03-14,1552536000,2019-04-22,1555905600,-0.9631279000000001
2019-03-21,1553140800,2019-04-23,1555992000,-0.43732790000000016
2019-03-25,1553486400,2019-04-24,1556078400,-1.1187341000000002
2019-03-27,1553659200,2019-04-25,1556164800,-2.8324459
2019-03-28,1553745600,2019-04-26,1556251200,-1.5577541
2019-04-01,1554091200,2019-04-29,1556510400,-3.3202459
2019-04-03,1554264000,2019-04-30,1556596800,-2.0997540999999997
2019-04-16,1555387200,2019-05-09,1557374400,-1.7002459
2019-04-23,1555992000,2019-05-10,1557460800,-0.29975409999999986
2019-04-24,1556078400,2019-05-15,1557892800,0.29975409999999986
2019-04-25,1556164800,2019-05-21,1558411200,-0.29975409999999986
2019-04-26,1556251200,2019-05-23,1558584000,0.29975409999999986
2019-04-29,1556510400,2019-05-24,1558670400,-0.29975409999999986
2019-04-30,1556596800,2019-05-31,1559275200,0.29975409999999986
2019-05-01,1556683200,2019-06-05,1559707200,-0.29975409999999986
2019-05-10,1557460800,2019-06-14,1560484800,1.2563479
2019-05-13,1557720000,2019-06-19,1560916800,-0.1934658999999999
2019-05-16,1557979200,2019-06-24,1561348800,1.3744459
2019-05-22,1558497600,2019-07-02,1562040000,-0.06224590000000002
2019-05-24,1558670400,2019-07-05,1562299200,1.5202459000000004
2019-05-28,1559016000,2019-07-12,1562904000,0.0997540999999999
2019-06-03,1559534400,2019-07-22,1563768000,1.7002459
2019-06-06,1559793600,2019-07-25,1564027200,0.29975409999999986
2019-06-17,1560744000,2019-07-30,1564459200,-0.29975409999999986
2019-06-20,1561003200,2019-07-31,1564545600,0.29975409999999986
2019-06-25,1561435200,2019-08-02,1564718400,-0.29975409999999986
2019-07-03,1562126400,2019-08-07,1565150400,0.29975409999999986
2019-07-08,1562558400,2019-08-13,1565668800,-0.29975409999999986
2019-07-15,1563163200,2019-08-14,1565755200,0.29975409999999986
2019-07-23,1563854400,2019-08-19,1566187200,-0.29975409999999986
2019-07-26,1564113600,2019-08-21,1566360000,0.29975409999999986
2019-07-31,1564545600,2019-08-30,1567137600,-0.29975409999999986
2019-08-01,1564632000,2019-09-03,1567483200,1.2563479
2019-08-05,1564977600,2019-09-06,1567742400,-0.1934658999999999
2019-08-08,1565236800,2019-09-10,1568088000,1.3744459
2019-08-14,1565755200,2019-09-12,1568260800,0.8943479000000001
2019-08-15,1565841600,2019-10-09,1570593600,1.6265341000000002
2019-08-20,1566273600,2019-10-11,1570766400,0.21785210000000005
2019-08-22,1566446400,2019-10-31,1572494400,0.8748720999999997
2019-09-03,1567483200,2019-11-07,1573102800,0.3392659000000002
2019-09-04,1567569600,2019-11-08,1573189200,-0.25585209999999986
2019-09-09,1568001600,2019-11-12,1573534800,0.3485340999999998
2019-09-11,1568174400,2019-11-19,1574139600,-0.24555409999999994
2019-09-13,1568347200,2019-11-20,1574226000,-0.9056520999999997
2019-10-10,1570680000,2019-11-25,1574658000,-0.37346589999999963
2019-10-14,1571025600,2019-11-26,1574744400,1.1744459000000003
2019-11-01,1572580800,2019-11-29,1575003600,2.8943479
2019-11-08,1573189200,2019-12-12,1576126800,2.5831279000000005
2019-11-11,1573448400,2019-12-20,1576818000,1.2807341
2019-11-13,1573621200,2019-12-27,1577422800,3.0124459
2019-11-20,1574226000,2020-01-10,1578632400,1.7577541
2019-11-21,1574312400,2020-01-16,1579150800,1.3202459000000002
2019-11-26,1574744400,2020-01-28,1580187600,3.0563479
2019-11-27,1574830800,2020-02-05,1580878800,2.7631279
2019-12-02,1575262800,2020-02-07,1581051600,1.4807340999999998
2019-12-13,1576213200,2020-02-12,1581483600,1.0124459000000003
2019-12-23,1577077200,2020-02-14,1581656400,2.7143479000000004
2019-12-30,1577682000,2020-02-18,1582002000,1.4265341
2020-01-13,1578891600,2020-02-19,1582088400,3.1744459
2020-01-17,1579237200,2020-02-20,1582174800,1.9377540999999998
2020-01-29,1580274000,2020-02-21,1582261200,0.5636521000000001
2020-02-06,1580965200,2020-02-26,1582693200,-0.9631279000000001
2020-02-10,1581310800,2020-02-27,1582779600,-0.43732790000000016
2020-02-13,1581570000,2020-02-28,1582866000,-2.0753279000000004
2020-02-18,1582002000,2020-03-03,1583211600,-2.9387341
2020-02-19,1582088400,2020-03-04,1583298000,-1.6758520999999997
2020-02-20,1582174800,2020-03-11,1583899200,-3.4514659000000005
2020-02-21,1582261200,2020-03-12,1583985600,-3.2021479000000004
2020-02-24,1582520400,2020-03-16,1584331200,-1.9685340999999998
2020-02-27,1582779600,2020-03-20,1584676800,-0.5978520999999994
2020-02-28,1582866000,2020-03-26,1585195200,-0.03146589999999999
2020-03-02,1583125200,2020-04-15,1586923200,1.5544458999999997
2020-03-04,1583298000,2020-04-20,1587355200,1.0943479
2020-03-05,1583384400,2020-05-20,1589947200,-0.37346589999999963
2020-03-12,1583985600,2020-05-21,1590033600,0.21785210000000005
2020-03-13,1584072000,2020-05-22,1590120000,1.8314659
2020-03-17,1584417600,2020-05-26,1590465600,0.4455541000000001
2020-03-23,1584936000,2020-05-28,1590638400,-0.13775409999999993
2020-03-27,1585281600,2020-06-01,1590984000,1.4363478999999997
2020-04-16,1587009600,2020-07-13,1594612800,0.006534100000000043
2020-04-21,1587441600,2020-07-22,1595390400,-0.6255541
2020-05-21,1590033600,2020-07-23,1595476800,0.8943479000000001
2020-05-22,1590120000,2020-07-24,1595563200,1.6265341000000002
2020-05-26,1590465600,2020-08-11,1597118400,1.1744459000000003
2020-05-27,1590552000,2020-08-24,1598241600,2.8943479
2020-05-29,1590724800,2020-09-04,1599192000,1.6265341000000002
2020-06-02,1591070400,2020-09-08,1599537600,0.21785210000000005
2020-07-14,1594699200,2020-09-09,1599624000,1.8314659
2020-07-23,1595476800,2020-09-17,1600315200,0.4455541000000001
2020-07-24,1595563200,2020-09-24,1600920000,-1.0943479
2020-07-27,1595822400,2020-09-28,1601265600,0.37346589999999963
2020-08-12,1597204800,2020-09-29,1601352000,-1.1744459000000003
2020-08-25,1598328000,2020-10-12,1602475200,-1.9377540999999998
2020-09-08,1599537600,2020-10-13,1602561600,-0.5636521000000001
2020-09-09,1599624000,2020-10-14,1602648000,0.006534100000000043
2020-09-10,1599710400,2020-10-15,1602734400,-0.6255541
2020-09-18,1600401600,2020-11-09,1604898000,-0.06224590000000002
2020-09-25,1601006400,2020-11-13,1605243600,1.5202459000000004
2020-09-29,1601352000,2020-11-16,1605502800,1.0563479
2020-09-30,1601438400,2020-11-17,1605589200,1.8065341
2020-10-13,1602561600,2020-11-23,1606107600,0.4178520999999998
2020-10-14,1602648000,2021-01-04,1609736400,-1.1251279
2020-10-15,1602734400,2021-01-08,1610082000,-0.6173279
2020-10-16,1602820800,2021-01-14,1610600400,-2.2753279
2020-11-10,1604984400,2021-01-22,1611291600,-0.9387341000000002
2020-11-16,1605502800,2021-01-25,1611550800,-1.6758520999999997
2020-11-17,1605589200,2021-01-26,1611637200,-2.4948721000000003
2020-11-18,1605675600,2021-01-27,1611723600,-1.1826721
2020-11-24,1606194000,2021-01-28,1611810000,-0.6812658999999999
2021-01-05,1609822800,2021-02-01,1612155600,-0.12414789999999981
2021-01-11,1610341200,2021-02-12,1613106000,1.4514659
2021-01-15,1610686800,2021-02-17,1613538000,2.2455541
2021-01-25,1611550800,2021-02-23,1614056400,1.8622459
2021-01-26,1611637200,2021-03-04,1614834000,0.4797540999999996
2021-01-27,1611723600,2021-04-07,1617768000,-0.0997540999999999
2021-01-28,1611810000,2021-04-09,1617940800,-1.7002459
2021-01-29,1611896400,2021-04-12,1618200000,-0.29975409999999986
2021-02-02,1612242000,2021-04-19,1618804800,0.29975409999999986
2021-02-16,1613451600,2021-04-21,1618977600,-0.29975409999999986
2021-02-18,1613624400,2021-05-03,1620014400,0.29975409999999986
2021-02-24,1614142800,2021-05-11,1620705600,-0.29975409999999986
2021-03-05,1614920400,2021-05-12,1620792000,0.29975409999999986
2021-04-08,1617854400,2021-05-13,1620878400,-0.29975409999999986
2021-04-12,1618200000,2021-05-19,1621396800,0.29975409999999986
2021-04-13,1618286400,2021-05-20,1621483200,-0.29975409999999986
2021-04-20,1618891200,2021-05-25,1621915200,1.2563479
2021-04-22,1619064000,2021-06-01,1622520000,-0.1934658999999999
2021-05-04,1620100800,2021-06-07,1623038400,1.3744459
2021-05-12,1620792000,2021-06-11,1623384000,-0.06224590000000002
2021-05-13,1620878400,2021-06-14,1623643200,1.5202459000000004
2021-05-14,1620964800,2021-06-23,1624420800,0.0997540999999999
2021-05-20,1621483200,2021-06-24,1624507200,0.7436520999999998
2021-05-21,1621569600,2021-07-09,1625803200,0.1934658999999999
2021-05-26,1622001600,2021-07-13,1626148800,-1.3744459
2021-06-02,1622606400,2021-07-16,1626408000,0.06224590000000002
2021-06-08,1623124800,2021-07-19,1626667200,-0.5636521000000001
2021-06-14,1623643200,2021-07-21,1626840000,0.006534100000000043
2021-06-15,1623729600,2021-07-22,1626926400,-1.5821479000000003
2021-06-24,1624507200,2021-07-27,1627358400,-0.16853409999999996
2021-06-25,1624593600,2021-08-03,1627963200,0.4455541000000001
2021-07-12,1626062400,2021-08-06,1628222400,-1.0943479
2021-07-14,1626235200,2021-08-11,1628654400,0.37346589999999963
2021-07-19,1626667200,2021-08-12,1628740800,-1.1744459000000003
2021-07-20,1626753600,2021-08-16,1629086400,-1.9377540999999998
2021-07-22,1626926400,2021-08-17,1629172800,-0.5636521000000001
2021-07-23,1627012800,2021-08-23,1629691200,0.006534100000000043
2021-07-28,1627444800,2021-08-31,1630382400,-1.5821479000000003
2021-08-04,1628049600,2021-09-01,1630468800,-0.16853409999999996
2021-08-09,1628481600,2021-09-02,1630555200,0.4455541000000001
2021-08-12,1628740800,2021-09-03,1630641600,-1.0943479
2021-08-13,1628827200,2021-09-20,1632110400,-0.5831279000000005
2021-08-17,1629172800,2021-09-28,1632801600,-2.2373279000000004
2021-08-18,1629259200,2021-09-29,1632888000,-3.1187340999999997
2021-08-24,1629777600,2021-10-05,1633406400,-2.8324459
2021-09-01,1630468800,2021-10-06,1633492800,-1.5577541
2021-09-02,1630555200,2021-10-07,1633579200,-3.3202459
2021-09-03,1630641600,2021-10-13,1634097600,-2.0997540999999997
2021-09-07,1630987200,2021-10-15,1634270400,-0.7436520999999998
2021-09-21,1632196800,2021-10-27,1635307200,-0.1934658999999999
2021-09-29,1632888000,2021-10-28,1635393600,1.3744459
2021-09-30,1632974400,2021-10-29,1635480000,-0.06224590000000002
2021-10-06,1633492800,2021-11-29,1638162000,1.5202459000000004
2021-10-07,1633579200,2021-12-02,1638421200,0.0997540999999999
2021-10-08,1633665600,2021-12-06,1638766800,1.7002459
2021-10-14,1634184000,2021-12-07,1638853200,0.29975409999999986
2021-10-18,1634529600,2021-12-08,1638939600,-0.29975409999999986
2021-10-28,1635393600,2021-12-09,1639026000,1.2563479
2021-10-29,1635480000,2021-12-10,1639112400,0.7631279000000002
2021-11-01,1635739200,2021-12-15,1639544400,2.4373279
2021-11-30,1638248400,2021-12-16,1639630800,2.0753279000000004
2021-12-03,1638507600,2021-12-30,1640840400,2.9387341
2021-12-07,1638853200,2022-01-24,1643000400,2.6324459
2021-12-08,1638939600,2022-01-25,1643086800,3.5577541000000004
2021-12-09,1639026000,2022-01-27,1643259600,2.3636521
2021-12-10,1639112400,2022-02-03,1643864400,1.9934659
2021-12-13,1639371600,2022-02-04,1643950800,0.6255541
2021-12-16,1639630800,2022-02-23,1645592400,0.06224590000000002
2021-12-17,1639717200,2022-02-24,1645678800,-1.5202459000000004
2021-12-31,1640926800,2022-02-28,1646024400,-0.0997540999999999
2022-01-25,1643086800,2022-03-02,1646197200,-0.7436520999999998
2022-01-26,1643173200,2022-03-07,1646629200,0.7631279000000002
2022-01-28,1643346000,2022-03-24,1648094400,1.4807340999999998
2022-02-04,1643950800,2022-03-25,1648180800,1.0124459000000003
2022-02-07,1644210000,2022-03-28,1648440000,1.7577541
2022-02-24,1645678800,2022-03-31,1648699200,1.3202459000000002
2022-02-25,1645765200,2022-04-01,1648785600,3.0563479
2022-03-01,1646110800,2022-04-05,1649131200,1.8065341
2022-03-03,1646283600,2022-04-19,1650340800,1.3744459
2022-03-08,1646715600,2022-04-21,1650513600,0.8943479000000001
2022-03-25,1648180800,2022-04-29,1651204800,1.6265341000000002
2022-03-28,1648440000,2022-05-06,1651809600,0.21785210000000005
2022-03-29,1648526400,2022-05-09,1652068800,1.8314659
2022-04-01,1648785600,2022-05-11,1652241600,0.4455541000000001
2022-04-04,1649044800,2022-05-17,1652760000,-0.13775409999999993
2022-04-06,1649217600,2022-05-18,1652846400,0.4797540999999996
2022-04-20,1650427200,2022-06-01,1654056000,-1.0563479
2022-04-22,1650600000,2022-06-14,1655179200,-2.7631279
2022-05-02,1651464000,2022-06-17,1655438400,-2.4373279
2022-05-09,1652068800,2022-06-23,1655956800,-1.1187341000000002
2022-05-10,1652155200,2022-06-27,1656302400,-1.8758521
2022-05-12,1652328000,2022-06-28,1656388800,-1.4514659
2022-05-18,1652846400,2022-07-27,1658894400,-2.2455541
2022-05-19,1652932800,2022-08-12,1660276800,-0.9056520999999997
2022-06-02,1654142400,2022-08-30,1661832000,0.5831279000000005
2022-06-15,1655265600,2022-08-31,1661918400,1.2807341
2022-06-21,1655784000,2022-09-01,1662004800,2.0558520999999996
2022-06-24,1656043200,2022-09-29,1664424000,0.6948721
2022-06-28,1656388800,2022-09-30,1664510400,-0.8173279000000002
2022-06-29,1656475200,2022-10-05,1664942400,0.6812658999999999
2022-07-28,1658980800,2022-10-10,1665374400,-0.8324459000000004
2022-08-15,1660536000,2022-10-11,1665460800,-1.5577541
2022-08-31,1661918400,2022-10-12,1665547200,-3.3202459
2022-09-01,1662004800,2022-10-13,1665633600,-2.0997540999999997
2022-09-02,1662091200,2022-10-17,1665979200,-1.7002459
2022-09-30,1664510400,2022-10-19,1666152000,-0.29975409999999986
2022-10-03,1664769600,2022-10-25,1666670400,0.29975409999999986
2022-10-06,1665028800,2022-11-07,1667797200,-0.29975409999999986
2022-10-11,1665460800,2022-11-11,1668142800,1.2563479
2022-10-12,1665547200,2022-11-14,1668402000,-0.1934658999999999
2022-10-13,1665633600,2022-11-18,1668747600,1.3744459
2022-10-14,1665720000,2022-11-28,1669611600,0.8943479000000001
2022-10-18,1666065600,2022-11-29,1669698000,1.6265341000000002
2022-10-20,1666238400,2022-11-30,1669784400,0.21785210000000005
2022-10-26,1666756800,2022-12-02,1669957200,1.8314659
2022-11-08,1667883600,2022-12-06,1670302800,0.4455541000000001
2022-11-14,1668402000,2022-12-08,1670475600,-0.13775409999999993
2022-11-15,1668488400,2022-12-14,1670994000,0.4797540999999996
2022-11-21,1669006800,2022-12-23,1671771600,-1.0563479
2022-11-29,1669698000,2022-12-27,1672117200,-1.8065341
2022-11-30,1669784400,2022-12-30,1672376400,-1.3744459
2022-12-01,1669870800,2023-01-17,1673931600,0.06224590000000002
2022-12-05,1670216400,2023-02-03,1675400400,-1.5202459000000004
2022-12-07,1670389200,2023-02-06,1675659600,-0.0997540999999999
2022-12-09,1670562000,2023-02-16,1676523600,-1.7002459
2022-12-15,1671080400,2023-02-21,1676955600,-0.29975409999999986
2022-12-27,1672117200,2023-02-28,1677560400,0.29975409999999986
2022-12-28,1672203600,2023-03-01,1677646800,-1.2563479
2023-01-03,1672722000,2023-03-02,1677733200,-0.7631279000000002
2023-01-18,1674018000,2023-03-06,1678078800,-2.4373279
2023-02-06,1675659600,2023-03-07,1678165200,-2.0753279000000004
2023-02-07,1675746000,2023-03-08,1678251600,-2.9387341
2023-02-17,1676610000,2023-03-16,1678939200,-2.6324459
2023-02-22,1677042000,2023-03-17,1679025600,-4.514347900000001
2023-03-01,1677646800,2023-03-20,1679284800,-3.4265341
2023-03-02,1677733200,2023-03-24,1679630400,-3.1744459
2023-03-03,1677819600,2023-03-31,1680235200,-1.9377540999999998
2023-03-07,1678165200,2023-04-13,1681358400,-0.5636521000000001
2023-03-08,1678251600,2023-04-14,1681444800,0.006534100000000043
2023-03-09,1678338000,2023-04-17,1681704000,-0.6255541
