unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,19.01,19.3,18.99,19.14,3891048.0,18.346,19.069751338513356,17.622248661486644,18.706666666666667,17.929666666666666,18.318166666666666,18.346,0.3100000000000023,18.94075,17.75125,0,68.92696520754527,9.12200684150514,35.6753868140174,72.47194791060068,18.44194893439052,0.445660340617957,20.011601352805744,10383639.0,4392851.7,0,0.3195386267976344,100.0,88.0,12.0,18.346,18.332630754648658,17.616291970362038,0.03423419259223709,0.44278592438434927,0.4085517317921122
1458100800,2016-03-16,18.99,19.12,18.89,19.02,3791799.0,18.4015,19.15271967492862,17.65028032507138,18.75783333333333,17.99683333333333,18.377333333333333,18.4015,0.25,18.982,17.820999999999998,0,66.61638282522279,6.197654941373531,36.042007220875625,65.11748748734486,18.497435341333517,0.4316846020023886,20.480744037525536,6591840.0,4385874.84,0,0.261297943706429,96.0,88.0,8.0,18.4015,18.398094492301166,17.67133934407333,0.02813331255879925,0.4437183724906113,0.41558505993181205
1458187200,2016-03-17,19.03,19.13,18.78,18.8,5913213.0,18.447,19.17876772270978,17.71523227729022,18.812,18.04,18.426,18.447,0.34999999999999787,19.03575,17.858249999999998,0,62.568693107004584,5.086640581330353,34.67651339303526,56.474802641387285,18.550787866220215,0.4258499875736464,20.535958493386357,678627.0,4422382.14,-1,0.19470319405251452,92.0,88.0,4.0,18.447,18.436371207320104,17.715600546266536,0.005005908712017837,0.4218424458218344,0.41683653710981655
1458273600,2016-03-18,18.81,19.01,18.24,18.42,16381458.0,18.473000000000003,19.16081102055714,17.785188979442864,18.872,18.05,18.461,18.473000000000003,0.7700000000000031,19.09925,17.846750000000004,0,56.34408766891509,2.9050279329609117,30.734891243771262,46.66614851428273,18.587857709077912,0.45043213131838616,19.12696089868202,-15702831.0,4700944.14,-1,0.05845171776366256,88.0,84.0,4.0,18.473000000000003,18.43481204471819,17.743224054256086,-0.037803249365885305,0.3695824754024599,0.4073857247683452
1458532800,2016-03-21,18.35,18.42,18.18,18.35,9709773.0,18.4865,19.153201582418887,17.81979841758111,18.878166666666665,18.063166666666667,18.470666666666666,18.4865,0.240000000000002,19.100749999999998,17.87225,0,55.27774713739574,1.4933628318584244,27.080008658976716,37.87310212121454,18.572203610173467,0.4354012647956444,17.969583204569382,-25412604.0,4714344.24,0,0.06952424164200631,84.0,80.0,4.0,18.4865,18.42673470712598,17.767019189383298,-0.07083478585610037,0.3188422424482198,0.38967702830432016
1458619200,2016-03-22,18.3,18.69,18.2,18.68,4792920.0,18.5225,19.148083727409723,17.89691627259028,18.8955,18.085500000000003,18.490499999999997,18.5225,0.490000000000002,19.133000000000003,17.912,0,59.117290133555436,4.008908685968813,25.51817262429552,37.31872668878482,18.589171146748683,0.4393011744530985,17.165344356104747,-20619684.0,4715624.1,0,0.11472809479759685,80.0,72.0,8.0,18.5225,18.450855211209223,17.802822358427093,-0.07031781850187763,0.3017797551769732,0.3720975736788508
1458705600,2016-03-23,18.45,18.95,18.42,18.74,5018094.0,18.554,19.15634209549046,17.95165790450954,18.935666666666666,18.116666666666667,18.52616666666667,18.554,0.5299999999999976,19.17125,17.936749999999996,1,59.77818328330701,3.478741027056869,24.52832684864973,39.21877200323166,18.602983562259602,0.44577966199216273,17.008145862451023,-15601590.0,4716857.82,0,0.08952261002713172,76.0,72.0,4.0,18.554,18.478392810141678,17.839574422802503,-0.06587089986202033,0.28975894885132547,0.3556298487133458
1458792000,2016-03-24,18.66,18.75,18.22,18.28,4983468.0,18.5505,19.15833139109447,17.942668608905528,18.953833333333332,18.115833333333335,18.53483333333333,18.5505,0.5300000000000011,19.182,17.919,1,52.87956063900553,-0.3814713896457781,20.55502026509208,33.71047808188122,18.598566857059293,0.45179540042129407,16.30137992356572,-20585058.0,4735250.04,0,0.027376145569319648,72.0,68.0,4.0,18.5505,18.459498256794852,17.85684601406515,-0.09222893079550298,0.2403436852189671,0.3325726160144701
1459137600,2016-03-28,18.37,18.56,18.3,18.47,2551443.0,18.566,19.14849120165015,17.98350879834985,18.956666666666667,18.12966666666667,18.543166666666668,18.566,0.2799999999999976,19.190749999999998,17.94125,1,55.13089128942888,1.7070484581497725,18.3001166315341,36.989846955347055,18.602771714698385,0.43952430039120144,15.645097266029364,-18033615.0,4695372.36,0,0.05082982959396683,68.0,60.0,8.0,18.566,18.46049842281439,17.880891268415535,-0.09482148592363704,0.2140457586099238,0.30886724453356085
1459224000,2016-03-29,18.47,18.73,18.47,18.72,3837504.0,18.601999999999997,19.126198435709064,18.07780156429093,18.976333333333336,18.168333333333333,18.572333333333333,18.601999999999997,0.26000000000000156,19.2125,17.991499999999995,1,57.915805217713206,3.999999999999994,17.664694238955953,37.63783756030456,18.61335118460346,0.4267011360775443,15.454183416995928,-14196111.0,4674374.82,0,0.07784832782504558,64.0,60.0,4.0,18.601999999999997,18.48521285873683,17.913797493183555,-0.07833721803105087,0.21094572199474726,0.28928294002579813
1459310400,2016-03-30,18.85,19.04,18.51,18.61,4264410.0,18.6185,19.121462225221567,18.115537774778435,19.011833333333335,18.185833333333335,18.59883333333333,18.6185,0.5299999999999976,19.2425,17.994500000000002,1,56.29742001729789,1.805251641137846,16.458390806490378,39.16601996481366,18.619541568356603,0.4340796263577195,15.962036758142597,-18460521.0,4665543.06,0,0.045083438293966674,60.0,44.0,16.0,18.6185,18.49709734838094,17.941099552274398,-0.0735559122189205,0.19733804975214753,0.270893961971068
1459396800,2016-03-31,18.67,19.0,18.61,18.95,5912337.0,18.648999999999997,19.154683695604103,18.143316304395892,19.038666666666668,18.213666666666665,18.626166666666666,18.648999999999997,0.39000000000000057,19.272249999999996,18.02575,1,59.93961002665493,3.3260632497273686,17.055657383928715,47.46684565685269,18.65945449511928,0.43093108161788246,16.433614860635934,-12548184.0,4697943.48,0,0.01947565788478532,56.00000000000001,44.00000000000001,12.0,18.648999999999997,18.540230934249422,17.980664275714616,-0.04747484274544922,0.21155040853925655,0.25902525128470577
1459483200,2016-04-01,18.88,19.03,18.73,18.87,4774899.0,18.665,19.177347538297806,18.152652461702193,19.05666666666667,18.240666666666666,18.648666666666667,18.665,0.3000000000000007,19.2815,18.048499999999997,1,58.72738389422476,1.7250673854447456,17.01580941067019,48.32155152953105,18.668886377455454,0.4215788615023195,16.939093391199588,-17323083.0,4711143.48,0,-0.00953276207357674,52.0,44.0,8.0,18.665,18.571637511939954,18.015540186470904,-0.036105920846391026,0.213892850226717,0.24999877107310803
1459742400,2016-04-04,18.96,18.96,18.52,18.72,4145184.0,18.677500000000002,19.182351463303636,18.172648536696368,19.073166666666665,18.253166666666665,18.66316666666667,18.677500000000002,0.4400000000000013,19.297000000000004,18.058,1,56.47319775109114,1.353546291283162,16.029752820443598,44.036393746792456,18.660974333338963,0.42289465710929675,16.664378484366928,-21468267.0,4718689.86,0,-0.02986459214167723,48.0,44.0,4.0,18.677500000000002,18.585767272707578,18.04316606151126,-0.0389392094676643,0.20132475923852766,0.24026396870619196
1459828800,2016-04-05,18.6,18.74,18.53,18.55,3503838.0,18.6915,19.16492475642896,18.218075243571043,19.085166666666666,18.271166666666666,18.678166666666666,18.6915,0.2099999999999973,19.305750000000003,18.07725,1,54.000445964310074,1.5325670498084354,14.168091332351732,39.28950563711721,18.634998479398302,0.40768789588720394,16.409286070879457,-24972105.0,4725514.74,0,-0.06407513304937053,44.0,24.0,20.0,18.6915,18.582360865783045,18.06304190223631,-0.05171324577061162,0.17562241149292745,0.22733565726353908
