start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-24,1458792000,-0.75,1,17.52957966612935,19.94718861311232,19.01,19.3,18.99,19.14,3891048.0,18.66,18.75,18.22,18.28,4983468.0,4.804876318897541,-1.8453577193351975,3.686177972282991,-0.8980671043034221,1,2.8795606390055326,-0.3814713896457781,20.55502026509208,-16.28952191811878,1.7427070955103403,2.4715284486941687,-8.698620076434281,-1.0524191875620574,0,0.027376145569319648,22.0,68.0,-46.0,1.4797592997811648,0.9819379474554211,-2.3148467501906396,-0.09222893079550298,0.020787746170678245,0.025711159737417777,-0.00328227571115991,-0.024546424759871788
2016-03-15,1458014400,2016-03-28,1459137600,-0.25,0,17.52957966612935,19.145,19.01,19.3,18.99,19.14,3891048.0,18.37,18.56,18.3,18.47,2551443.0,3.67347699864726,-2.6339534469417885,2.6349034470312347,-1.8426276845334542,1,5.130891289428881,1.7070484581497725,18.3001166315341,-13.010153044652945,0.7188506480692212,2.3796659468933483,-9.354902733970636,0.5433952420335838,0,0.05082982959396683,18.0,60.0,-42.0,0.5197617758527286,-0.0514432982436972,-3.1895437551947055,-0.09482148592363704,-0.005414185165132479,0.004872766648619464,-0.009204114780725359,0.010393873085339012
2016-03-15,1458014400,2016-03-29,1459224000,-0.25,0,17.52957966612935,19.145,19.01,19.3,18.99,19.14,3891048.0,18.47,18.73,18.47,18.72,3837504.0,2.169863438616801,-3.4305471993005767,1.3693019943020062,-2.9469373219373125,1,7.915805217713206,3.999999999999994,17.664694238955953,-12.362162439695439,-0.5697052104516018,2.2793864106706425,-9.545816583004072,0.8209662570448297,0,0.07784832782504558,14.0,60.0,-46.0,-0.6303418803418879,-1.2542048144400013,-4.306637322737416,-0.07833721803105087,-0.013354700854700807,0.0005341880341880323,-0.013354700854700807,0.013535462912831697
2016-03-15,1458014400,2016-03-30,1459310400,-0.25,0,17.52957966612935,19.145,19.01,19.3,18.99,19.14,3891048.0,18.85,19.04,18.51,18.61,4264410.0,2.748319318761787,-2.656970581523723,2.1592333870679,-2.279240551674704,1,6.297420017297888,1.805251641137846,16.458390806490378,-10.833980035186343,0.051271189449764165,2.3325073957964513,-9.037963241857403,-0.9140222145972435,0,0.045083438293966674,10.0,44.0,-34.0,0.04567436861901797,-0.6066773327192863,-3.594306543393884,-0.0735559122189205,0.012896292315959235,0.023105857066093582,-0.005373455131649552,-0.005876068376068355
2016-03-15,1458014400,2016-03-31,1459396800,-0.25,0,17.52957966612935,19.145,19.01,19.3,18.99,19.14,3891048.0,18.67,19.0,18.61,18.95,5912337.0,1.0801250427657152,-4.256906045404264,0.46789797713282155,-3.885664028144248,1,9.939610026654933,3.3260632497273686,17.055657383928715,-2.5331543431473094,-1.533221661639672,2.2740426470600656,-8.566385139364066,1.2584947062836949,0,0.01947565788478532,6.000000000000007,44.00000000000001,-38.0,-1.5883905013192674,-2.1623697401085877,-5.115228096492785,-0.04747484274544922,-0.014775725593667466,0.0026385224274407815,-0.017941952506596248,0.018269747447608786
2016-03-15,1458014400,2016-04-01,1459483200,-0.25,0,17.52957966612935,19.145,19.01,19.3,18.99,19.14,3891048.0,18.88,19.03,18.73,18.87,4774899.0,1.6287627890715584,-3.8015237853619936,0.9892245186362771,-3.3350998056880456,1,8.727383894224758,1.7250673854447456,17.01580941067019,-1.6784484704689504,-1.0657849631401461,2.2341222125189164,-8.060906608800412,-1.0135329183393922,0,-0.00953276207357674,2.0,44.0,-42.0,-1.0863804981452176,-1.581147260519586,-4.528138916423401,-0.036105920846391026,0.0005299417064121847,0.008479067302596732,-0.007419183889772141,-0.004221635883904895
2016-03-15,1458014400,2016-04-04,1459742400,-0.25,0,17.52957966612935,19.145,19.01,19.3,18.99,19.14,3891048.0,18.96,18.96,18.52,18.72,4145184.0,2.469826192861319,-2.9238860219211062,1.886574074074062,-2.4937678062678117,1,6.473197751091142,1.353546291283162,16.029752820443598,-5.963606253207544,-0.31530804840296867,2.25905265549838,-8.335621515633072,-0.8784607852994177,0,-0.02986459214167723,-2.0,44.0,-46.0,-0.22702991452989352,-0.7170551671603675,-3.6155659107304388,-0.0389392094676643,0.012820512820512997,0.012820512820512997,-0.010683760683760646,-0.007949125596184548
2016-03-15,1458014400,2016-04-05,1459828800,-0.25,0,17.52957966612935,19.145,19.01,19.3,18.99,19.14,3891048.0,18.6,18.74,18.53,18.55,3503838.0,3.3149582556817165,-1.7893517866790205,2.884995507637015,-1.5031446540880609,1,4.0004459643100745,1.5325670498084354,14.168091332351732,-10.710494362882791,0.4582128269450294,2.1977784144862746,-8.590713929120543,-0.7414722401225649,0,-0.06407513304937053,-6.0,24.0,-30.0,0.762803234501348,0.17445210664712363,-2.6251110391573604,-0.05171324577061162,0.0026954177897573484,0.010242587601078101,-0.0010781671159029171,-0.009081196581196438
2016-03-15,1458014400,2016-04-06,1459915200,-0.25,0,17.52957966612935,19.145,19.01,19.3,18.99,19.14,3891048.0,18.51,18.57,18.26,18.55,4026867.0,3.297342117279726,-1.717827292481914,2.8778077268643187,-1.4564240790655703,1,4.0004459643100745,0.5420054200542083,12.668721448171327,-10.770116827192176,0.31457776509095936,2.1601627441407967,-9.730034681306295,0.8500784367335386,0,-0.026140718265957458,-10.0,24.0,-34.0,0.7897574123988989,0.1578376202997731,-2.5221655082100227,-0.059081446248425595,-0.0021563342318058343,0.0010781671159030282,-0.01563342318059291,0.0
2016-03-15,1458014400,2016-04-07,1460001600,-0.25,1,17.52957966612935,19.145,19.01,19.3,18.99,19.14,3891048.0,18.47,18.74,18.21,18.35,3054309.0,4.478908603561223,-0.8331320368037467,4.013623978201636,-0.4877384196185375,1,1.0846163394196253,-1.2910166756320518,10.190800530667302,-9.247891861642216,1.2465509165990056,2.234033654143842,-10.287309534494112,-0.6483525061746782,0,0.022223896011546677,-14.0,24.0,-38.0,1.822888283378731,1.130478446281714,-1.402492214230378,-0.07530399451165543,0.006539509536784616,0.021253405994550167,-0.007629427792915533,-0.010781671159029615
