start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-27,1461729600,2016-05-06,1462507200,-0.25,17.120778262947088,18.392974573033374,18.59,18.63,18.16,18.31,3678687.0,18.04,18.35,17.97,18.28,3319578.0,1.709542370268153,-3.011511735694839,0.9591539022611357,-2.4161196207148237,1,1.5232278179451413,0.5500550055005579,-8.466050091495443,-4.785496509455619,-0.8769338920605492,1.9049799691137705,-12.657351099482343,0.8374631950574954,0,0.1351004465988729,-46.0,-76.0,30.0,-0.6509846827133572,-0.6711119565634647,-0.8866098191409861,-0.007360897930092342,-0.013129102844639085,0.003829321663019636,-0.01695842450765872,0.012742382271468067
2016-04-29,1461902400,2016-05-10,1462852800,0.75,17.120778262947088,18.9943024242822,17.87,17.87,17.49,17.62,3750744.0,18.37,18.46,18.29,18.44,3799944.0,1.0562783236486553,-3.8220050047766563,0.04157628344178477,-2.97903109182937,0,3.768985715997367,2.2739877981142547,-3.250119923519177,9.64590201459464,-1.6378741535727954,1.7481110048537325,-12.348975968590066,0.9651605632264261,0,0.22762477584124866,-46.0,-68.0,22.0,-1.3828633405640005,-1.264224166423034,-1.6163805096831254,0.04006447269614227,-0.00379609544468551,0.0010845986984815426,-0.008134490238611791,0.0010857763300760048
2016-05-02,1462161600,2016-05-23,1463976000,0.25,17.749768942251087,18.9943024242822,17.63,18.04,17.58,17.99,2426634.0,18.13,18.22,18.01,18.15,2001336.0,2.1819439694492644,-2.6447538868046507,1.4031221303948627,-1.9412304866850434,1,-0.3360108849206611,-0.9279475982532844,-3.917199987125805,8.875524162526688,-0.07943179532810518,1.693170614190473,-12.843823692774896,-0.5441338354293515,0,0.28180298652338087,14.0,28.0,-14.0,-0.23140495867770028,-0.01175819717623483,-0.09241233068003396,0.004528152372808576,-0.001101928374655614,0.0038567493112948714,-0.00771349862258941,-0.0011007154650524154
2016-05-09,1462766400,2016-06-16,1466049600,-0.25,17.810472497211684,18.9943024242822,18.28,18.43,18.28,18.42,2255616.0,18.45,18.63,18.43,18.62,2102547.0,2.2653330767462307,-2.5607143871651488,0.9890798424632976,-1.4652703186537934,0,3.3337161795079666,3.44444444444445,10.718928438782845,-6.6810555911503755,0.323484561755933,1.3570358192758434,-14.726785506687287,0.7832050470281301,0,0.1486907483038228,2.0,36.0,-34.0,-0.147690655209459,-0.2437993311416875,-1.1787868360882925,-0.013957617654697177,-0.009129967776584369,0.0005370569280342963,-0.010204081632653184,0.0016137708445400634
2016-05-11,1462939200,2016-06-22,1466568000,0.25,17.810472497211684,18.985050638428255,18.4,18.46,18.12,18.17,3017865.0,18.1,18.15,18.05,18.1,2436534.0,5.160094615350829,0.027750688516519517,3.8499079189686825,1.4189686924493543,0,-6.3219389052696116,-3.4151547491995573,-4.0600610103359855,-25.497763109609764,2.2558812477647905,1.4032892410151412,-11.922781857898366,0.9194023419516789,0,-0.27082176706003935,-14.0,32.0,-46.0,2.5939226519336813,1.832426058282806,1.4527148343335057,-0.08550399241309864,0.0,0.0027624309392264568,-0.002762430939226568,0.0016602102933038765
2016-05-24,1464062400,2016-06-23,1466654400,-0.25,17.930780742501202,18.985050638428255,18.28,18.76,18.23,18.74,3145029.0,18.17,18.49,18.15,18.48,2417913.0,2.9248245438059115,-2.075257444238801,1.65494227994229,-0.7855339105338999,0,1.3608741516806333,-1.176470588235288,-3.0365376144238088,-18.897023131771974,0.10219281609116138,1.4270020037525604,-12.744232324217306,0.9235445577124624,0,-0.2368503666859005,-18.0,28.0,-46.0,0.42478354978356947,-0.23662306368929364,-0.6085935122544726,-0.06026511720299097,-0.016774891774891665,0.0005411255411253979,-0.017857142857142905,0.02099447513812147
2016-06-17,1466136000,2016-06-24,1466740800,0.25,17.85577362268571,18.867652519561627,18.53,18.61,18.31,18.33,4930464.0,17.84,18.45,17.73,18.08,7616361.0,5.313994274709842,-0.2918703809045269,3.904867256637189,1.1393805309734404,0,-5.382816090417542,-2.6386645126548305,-5.471801908284974,-27.463181193335117,1.8918179689512584,1.6506912191115486,-12.129651483647976,-2.7933446056463347,-1,-0.21091609017335938,-21.999999999999996,-60.0,38.0,2.511061946902643,1.7828616463269498,1.5279654723921396,-0.06708350316629275,-0.01327433628318575,0.020464601769911495,-0.019358407079645867,-0.0216450216450218
2016-06-23,1466654400,2016-06-27,1467000000,-0.75,17.29008702593431,18.867652519561627,18.17,18.49,18.15,18.48,2417913.0,17.89,17.92,17.56,17.63,3317694.0,8.390111621724401,1.2298543453771629,6.33390054830781,3.373038381546607,0,-11.386685129733209,-5.973333333333339,-10.610194699426035,-27.53533847121065,4.115690790583997,1.7825883807632215,-11.062495570672947,-1.224136838622321,-1,-0.19409345711572837,-26.0,-76.0,50.0,4.809982983550782,3.9636135179381426,3.9578872591300893,-0.0966753146392633,0.014747589336358669,0.016449234259784618,-0.003970504821327325,-0.02488938053097345
2016-06-24,1466740800,2016-06-29,1467172800,-0.25,17.29008702593431,18.42605403395487,17.84,18.45,17.73,18.08,7616361.0,18.13,18.39,18.1,18.39,3087564.0,3.575011038879154,-3.2868109301244317,1.6576037701649255,-1.3603407649084573,0,0.7467819165388363,-1.81526962092899,-8.829251202515472,-24.07330729426711,-0.5858482666183988,1.7667567230506256,-11.406504434315844,1.1291244075703035,0,-0.13043763480289505,-34.0,-76.0,42.0,0.1441000543773754,-0.4739659627236392,-0.4004419753917574,-0.05176275142952358,-0.014138118542686318,0.0,-0.015769439912996175,0.02394209354120269
2016-06-27,1467000000,2016-07-08,1467950400,0.75,17.29008702593431,18.999969286528785,17.89,17.92,17.56,17.63,3317694.0,18.77,18.97,18.72,18.9,2832159.0,0.75906519414157,-5.9125043475807075,-1.0776014109347187,-4.119929453262785,0,7.62272720977986,0.31847133757961105,4.570597098828319,4.288682437737123,-3.317450920325598,1.6077838984743555,-13.636687801732863,1.032833125177358,0,0.1765642130431928,50.0,32.0,18.0,-2.5767195767195687,-2.3348816778411674,-2.7248413591523786,0.06307311467723656,-0.006878306878306817,0.0037037037037037646,-0.00952380952380949,0.01449275362318847
2016-06-28,1467086400,2016-07-22,1469160000,0.75,17.85577362268571,19.532296791485404,17.72,17.98,17.63,17.96,3181221.0,19.32,19.49,19.29,19.45,1729950.0,2.6783558651544297,-8.673214476979638,-1.7292202227934865,-4.495287060839743,0,12.257400388462173,5.2489177489177425,26.64576683456417,31.327412593535882,-1.8319170401312306,1.3564965197423486,-3.6692327371004936,0.6723039858176912,0,0.3019229731519887,38.0,60.0,-21.999999999999996,-2.997429305912604,-2.1260296516057906,-3.824588255757206,0.051713829710030385,-0.006683804627249268,0.0020565552699227663,-0.00822622107969151,0.006207966890843242
2016-06-30,1467259200,2016-07-26,1469505600,0.75,18.42605403395487,20.0105698350785,18.49,18.61,18.37,18.56,4616406.0,19.65,19.78,19.54,19.66,3869463.0,1.71874237477887,-7.959841052296696,-2.050695150898619,-4.507460155985072,0,15.024387317529033,11.514463981849127,29.64655238310767,40.236877330293154,-1.8546693813277955,1.3421719967039385,-1.6622153178971573,1.4867784688658119,0,0.2607542157674851,50.0,80.0,-30.0,-3.12054933875892,-2.604919792627456,-4.482648078079379,0.048129560012449946,-0.0005086469989827869,0.006103763987792554,-0.006103763987792554,0.0010183299389001643
2016-07-11,1468209600,2016-08-15,1471233600,0.75,18.999969286528785,20.542897102258262,19.0,19.09,18.94,19.06,1668603.0,20.1,20.16,20.04,20.11,2036691.0,3.65208977485365,-4.104600963317068,0.9390021548151708,-1.5423504060997857,0,11.424850899781383,3.659793814432994,33.42498473352221,-6.05917752855791,0.8772868010229189,1.2470046458210875,12.017173969978337,-0.732211738321705,0,0.0051974430323274414,18.0,60.0,-42.0,-0.22625559423170216,-0.6217351211182347,-3.4064620502232685,-0.07365046462088626,-0.0004972650422674363,0.0024863252113376255,-0.00348085529587272,-0.0009935419771485154
2016-07-25,1469419200,2016-08-16,1471320000,0.25,19.532296791485404,20.542897102258262,19.46,19.64,19.35,19.64,2040012.0,20.06,20.09,19.87,19.88,1313547.0,4.769380278495447,-2.7371871195417015,2.221663313212602,-0.2682763246143338,0,5.71437387145739,1.7921146953404905,29.144796103328936,-13.94153301107297,2.087842498522292,1.25756116900333,10.739779976463687,-0.47338639093132107,0,-0.13088963213437585,14.0,60.0,-46.0,1.01609657947688,0.47772642419261047,-2.1991691715681156,-0.0930564846916126,0.0090543259557343,0.010563380281690238,-0.0005030181086518315,-0.011437095972153144
2016-07-27,1469592000,2016-08-29,1472443200,-0.25,19.56056414636235,20.542897102258262,19.66,20.36,19.65,20.33,4532358.0,20.26,20.56,20.23,20.4,1753563.0,0.6757286044354345,-2.278669780906,0.2426470588235361,-1.845588235294116,1,13.567901255389735,-0.4392386530014635,23.301626036464498,-0.7611550703697958,-1.1673308772268598,1.141432677248962,6.903089939085696,0.6621372142340545,0,0.22455525397587192,-21.999999999999996,24.000000000000004,-46.0,-0.8014705882352899,-1.301186324093436,-3.517375278626943,-0.03414881278034443,-0.00686274509803908,0.007843137254901933,-0.008333333333333193,0.008403361344537785
2016-08-16,1471320000,2016-08-30,1472529600,0.75,19.56056414636235,20.89091390518033,20.06,20.09,19.87,19.88,1313547.0,20.39,20.47,20.2,20.47,1725249.0,0.36853006599817206,-2.6303766707856227,-0.08711936166749013,-2.2072952287901018,1,14.768719071973237,0.19579050416054403,24.54829065502331,1.5803913180933193,-1.444490602656444,1.1504918208054458,7.216610592094696,0.6573249619669518,0,0.2619883519225241,-26.0,-36.0,10.0,-1.1309233023937253,-1.4826338642347991,-3.696436036012045,-0.021601726120218268,-0.0039081582804102455,0.0,-0.013190034196384981,0.0034313725490195957
2016-08-17,1471406400,2016-08-31,1472616000,0.25,20.0105698350785,20.89091390518033,19.93,20.17,19.87,20.15,2703675.0,20.4,20.51,20.39,20.43,2041452.0,0.4606193944731274,-2.3842610978505263,0.06281612008484672,-1.9880894109968779,1,13.509589044239831,-0.4870920603994223,25.040185036085877,11.927188480245661,-1.1404146786760805,1.1123605986802927,7.651534608947706,-0.7846064368849934,0,0.304254036550799,-30.0,-36.00000000000001,6.000000000000007,-0.9618208516886995,-1.166913243402206,-3.370318771127785,-0.01699717683287194,-0.001468428781204123,0.003915810083211069,-0.0019579050416054233,-0.0019540791402051783
2016-08-30,1472529600,2016-09-06,1473134400,-0.25,20.057944202327665,20.89091390518033,20.39,20.47,20.2,20.47,1725249.0,20.61,20.62,20.4,20.52,1504734.0,0.4220090207466285,-2.9707419642164012,-0.3127030539311164,-2.339993502274197,0,14.257897104595656,1.4335145823035054,28.091325799328594,20.28996794068408,-1.125368860262796,1.0817325145202754,9.45149685150249,-0.613926861163702,0,0.34664079611462995,46.0,52.0,-6.0,-1.2743664717348793,-1.1491093234609053,-3.348803053104959,-0.0024599745789871397,0.004385964912280604,0.004873294346978696,-0.005847953216374324,-0.002430724355858116
2016-08-31,1472616000,2016-09-08,1473307200,0.25,20.041994161720517,20.871273212119423,20.4,20.51,20.39,20.43,2041452.0,20.3,20.37,20.14,20.15,1848699.0,2.304547660782191,-1.1482201173578517,1.5657568238213457,-0.538461538461533,0,3.278026013304043,-0.1486620416253773,21.17931629383934,5.434514862798778,0.8016549850305097,1.1696253994162586,5.952978336199131,-0.7726272498585849,0,0.303608846629796,38.0,52.0,-14.0,0.5781637717121555,0.6264490113729835,-1.4175034835420774,-0.03823743165126128,0.007444168734491496,0.010918114143920743,-0.0004962779156326702,-0.009341199606686446
2016-09-01,1472702400,2016-09-16,1473998400,-0.75,19.601786967378544,20.871273212119423,20.44,20.59,20.4,20.56,1910514.0,19.91,20.07,19.79,20.03,3933690.0,3.3010824575357276,-1.503778413601637,1.9520718921617544,-0.33949076385422927,0,0.9187729145056593,-0.7433102081268512,-1.8634099475395813,-11.734839666376168,0.48919692202078124,1.2764116555519531,1.8959826704204445,-1.6511734182272935,0,0.1436778938210399,14.0,-16.0,30.0,0.8986520219670382,0.417286107270499,-0.7800739732453934,-0.06992252175692598,-0.005991013479780372,0.001997004493260013,-0.011982026959560743,-0.0004990019960078307
2016-09-07,1473220800,2016-09-22,1474516800,-0.25,19.601786967378544,20.49632037299231,20.27,20.36,20.1,20.34,1737462.0,20.47,20.47,20.29,20.31,1663137.0,1.9424615012694062,-2.9173507184037817,0.6925980633513973,-1.7938618086328688,0,6.202752983973831,0.6941001487357313,3.013871087998586,-12.473310850580681,-1.1591201369568864,1.266628879916496,-3.0246564360442463,-0.700601195212276,0,-0.002149492072503518,-2.0,-16.0,14.0,-0.48744460856718774,-0.7807054856521347,-1.8945076341827303,-0.0007722889896422495,0.007877892663712416,0.007877892663712416,-0.000984736582964052,-0.002945508100147376
2016-09-09,1473393600,2016-09-28,1475035200,0.25,19.55158670336635,20.49632037299231,20.02,20.09,19.79,19.79,2983695.0,19.76,19.76,19.62,19.66,2035089.0,5.1280452792372415,-0.5756546383420584,3.583418107833154,1.0147507629705075,0,-6.993326212379564,-3.9570102589154796,-7.445648085066265,-20.56581721457144,1.5597814007993946,1.3172910835887548,-3.6578030884960917,-0.8544051712066176,0,-0.19044706932581817,-18.0,-68.0,50.0,2.2761953204475986,1.9233663653011064,1.2674074199277925,-0.05604326202395638,0.0050864699898272026,0.0050864699898272026,-0.0020345879959308144,-0.005060728744939347
2016-09-19,1474257600,2016-10-10,1476072000,-0.75,19.05700680389599,20.49632037299231,20.09,20.24,20.06,20.12,2556594.0,19.35,19.44,19.12,19.15,3220887.0,6.813958761410362,-0.7982929650656985,4.489120974760681,1.7006092254134018,0,-13.485597712015633,-3.961885656970926,-26.76593479106536,-34.81866535559253,2.401297464016764,1.3887943260054598,5.236627978005384,-1.3467185209536516,0,-0.3552997908466093,-46.0,-96.0,50.0,3.0078328981723246,2.5657342376768923,3.132285183713563,-0.06281273843724833,0.010443864229765065,0.015143603133159322,-0.0015665796344646044,-0.008799171842650222
2016-09-23,1474603200,2016-10-11,1476158400,-0.75,18.563626357162914,20.041994161720517,20.11,20.34,19.87,20.02,3292110.0,19.07,19.27,18.89,19.01,3040221.0,7.713622613636531,-0.606836711479815,5.091180080659299,2.2190075398912796,0,-15.588015612145014,-4.0867810292633635,-29.190715792971204,-39.84723020441152,2.760504762753513,1.4418740041296274,6.5283591775138134,-1.267548337548167,0,-0.40961578384541825,-6.0,-56.0,50.0,3.553392951078351,3.004790467119406,3.739187633069932,-0.06704166871790276,0.0031562335612833614,0.013677012098895158,-0.006312467122567167,-0.007310704960835301
2016-09-29,1475121600,2016-10-19,1476849600,-0.25,18.563626357162914,19.55158670336635,19.69,19.8,19.32,19.45,2850993.0,19.07,19.16,18.98,19.14,1882038.0,4.927187216802594,-1.9700294320586238,3.058167885754088,0.17415534656912257,0,-9.814034886758392,-6.038291605301917,-25.745277389040904,-18.667453434419443,0.6132299808299138,1.4378121275689448,8.40798513833753,0.8072626642928649,0,-0.056405098187115525,-30.0,-56.0,26.0,1.4785788923719707,1.3797906472315304,2.446833793107885,-0.005094132692645137,-0.0036572622779519337,0.0010449320794148065,-0.008359456635318674,0.002619172341540077
2016-10-11,1476158400,2016-10-20,1476936000,0.25,18.5623199864338,19.54986007586242,19.07,19.27,18.89,19.01,3040221.0,19.18,19.19,18.92,18.95,1760304.0,5.049539154247611,-0.775132821793818,3.76253298153037,0.8021108179419514,0,-12.903545283718032,-6.696208764155585,-26.70196050657151,-17.297086212901306,1.4336550745706518,1.45026918048136,9.083048988758904,-0.7642534529780834,0,-0.050055977285991336,-34.0,-84.0,50.0,2.1372031662268967,2.1680479124820238,3.3377697151473598,-0.011298510468504552,0.012137203166227017,0.01266490765171513,-0.0015831134564642246,-0.009926854754440995
2016-10-12,1476244800,2016-10-25,1477368000,-0.25,18.5623199864338,19.557501705825167,18.95,19.21,18.94,19.16,2987607.0,19.14,19.26,19.04,19.13,3196410.0,2.369732879273357,-1.224934133847313,2.0569785676947276,-0.7449032932566553,1,-8.338002644634962,-3.188259109311754,-24.128272330711418,-10.968432138735785,0.22125410356493092,1.394350956310849,10.093247333981445,1.4101433227707911,0,0.018814436751916887,-46.0,-84.0,38.0,0.5723993727130221,0.8643492178131282,2.0845166455341086,0.012564463603103898,0.000522739153162588,0.006795608991113644,-0.004704652378463181,0.0010465724751438366
2016-10-20,1476936000,2016-10-26,1477454400,0.25,18.52502819619249,19.557501705825167,19.18,19.19,18.92,18.95,1760304.0,18.78,19.2,18.53,18.65,4045245.0,4.911720146476966,0.8684407114319015,4.588025022341384,1.4298480786416405,1,-15.882952335168227,-5.137334689725338,-26.61639979792679,-18.847796032829194,2.5144469328436827,1.5846845627152235,11.482129619994474,-1.742617800505824,0,-0.10812386714363267,-46.0,-96.0,50.0,2.8900804289544197,3.130767292732145,4.527112829757996,-0.011525388577864087,0.006970509383378065,0.029490616621983934,-0.006434316353887248,-0.025091479351803447
2016-10-21,1477022400,2016-11-03,1478145600,-0.75,17.97961948903924,19.557501705825167,18.86,19.12,18.8,19.08,2087463.0,18.39,18.61,18.39,18.5,2680407.0,5.94264899176045,-1.5426489917604016,3.8342342342342306,0.7801801801801815,0,-14.502925745707259,-4.7373841400618,-36.11559699178641,-24.886136692701854,1.3691316960861855,1.4718075666907842,19.66881164754635,1.1235648868596921,0,-0.2252874675342478,-46.0,-88.0,42.0,2.200000000000017,1.9957757360489268,4.142731161232177,-0.033745324076963124,-0.005945945945945885,0.005945945945945885,-0.005945945945945885,0.006528835690968515
2016-10-26,1477454400,2016-11-08,1478581200,-0.25,17.97961948903924,19.05700680389599,18.78,19.2,18.53,18.65,4045245.0,18.87,18.9,18.51,18.85,2246298.0,3.4995080956845754,-3.4835929763212192,1.5340406719717095,-1.436781609195421,0,-5.8186187088907815,-0.8416622830089433,-26.172828904578783,-10.256024106961469,-0.8377482498088966,1.5229733480593974,16.526821595166403,-0.9172323618485256,0,-0.0986725484583234,-42.0,-72.0,30.0,0.007957559681685211,0.0019360548848936787,1.9248060171432826,0.04340552065541042,0.001061007957559701,0.0026525198938991412,-0.018037135278514582,-0.0010598834128245915
2016-10-27,1477540800,2016-11-11,1478840400,0.75,17.97961948903924,19.602680917418176,18.61,18.61,18.25,18.44,3618882.0,19.31,19.41,18.99,19.15,2788467.0,1.8466631035061596,-4.979822372435649,0.1705831157528479,-3.187119234116622,0,0.13684675272460822,-1.186790505675957,-9.547179587711035,-0.7901191532195568,-1.9268002711126968,1.727283084311948,9.463691165707054,-1.0985823829173298,0,-0.08284500656321672,-30.0,-48.0,18.0,-1.5665796344647447,-1.0163606629187427,0.35481741007004075,0.11214585133148067,0.008355091383811963,0.013577023498694496,-0.008355091383811963,-0.009824198552223384
2016-11-04,1478232000,2016-11-30,1480482000,0.25,18.400265819556356,19.602680917418176,18.55,18.86,18.46,18.65,3990003.0,18.73,18.76,18.44,18.48,5171262.0,4.530732489387617,-0.9863601950153509,3.469516594516591,0.027958152958134974,0,-8.585489757568517,0.873362445414848,-8.911625867883133,-2.24229086274444,1.8820410992970835,1.655756554844854,0.35969927174459215,-1.9140986287012836,0,-0.15234474354756597,-2.0,28.0,-30.0,1.772186147186133,1.8026098516556317,3.045193280095802,-0.0063739086760945945,0.0135281385281385,0.015151515151515138,-0.0021645021645021467,-0.013347570742124892
2016-11-09,1478667600,2016-12-01,1480568400,-0.75,17.855407163467305,19.602680917418176,18.8,19.36,18.65,19.29,3447750.0,18.44,18.54,18.28,18.32,3289809.0,5.485276903181983,-0.19597559313835688,4.402292576419214,0.8706331877729241,0,-10.802468415542037,-0.32644178454841527,-11.506483132536314,-10.877626890122805,2.275571618297832,1.652288500997846,0.9549101338587036,-1.2020941418010749,0,-0.143138317381558,-6.0,28.0,-34.0,2.6446506550218203,2.435361746499609,3.7904394843226754,-0.0280445919058723,0.0065502183406114245,0.012008733624454093,-0.0021834061135370675,-0.008658008658008698
2016-11-14,1479099600,2016-12-05,1480914000,-0.25,17.855407163467305,19.031560693064232,19.21,19.22,18.61,18.66,4426611.0,18.64,18.76,18.54,18.7,3773715.0,3.3766600348585456,-2.275055756783644,2.2424242424242493,-1.1746880570410099,0,-3.3814512900046054,0.26809651474531215,-11.340353195738452,6.4473548739244535,-0.18748603613030923,1.6390967429251915,0.7501164665674587,1.3541913644036858,0,-0.0049507608820956485,-14.0,28.0,-42.0,0.5508021390374438,0.1605870975917867,1.4956296960661604,-0.015468387910975712,-0.0032085561497325887,0.0032085561497328108,-0.00855614973262031,0.015200868621063846
2016-12-01,1480568400,2016-12-07,1481086800,0.75,17.855407163467305,19.527803109331334,18.44,18.54,18.28,18.32,3289809.0,19.26,19.63,19.16,19.49,4681068.0,-0.06999173817004589,-6.492347923194728,-1.5657602189156847,-5.08038310244568,0,8.172998011663815,3.395225464190965,-0.7178158525743992,16.8433371866154,-3.5522601224853503,1.7086306522095258,-1.1005463087120013,1.6243716079069443,0,0.07404257058288773,50.0,16.0,34.0,-3.2811698306824013,-3.3289848832632316,-2.4769486370978484,0.07426166936886085,-0.011800923550538633,0.007183170856849719,-0.016931759876859798,0.016162669447340905
